build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761419301,f4699139c35062ea52291515d7c67405ac1da8e5,134,master,failed,873,2021-03-04 10:14:29 UTC,761419302,761419303,761419304,761419305,761419306,761419307,761419308,761419309,761419310,761419311,761419312,761419313,pull_request
743330763,0397dff1c74377f7694dde682848ee2a02fb510a,133,master,failed,948,2020-11-13 04:41:19 UTC,743330764,743330765,743330766,743330767,743330768,743330769,743330770,743330771,743330772,743330773,743330774,743330775,pull_request
740729874,f59f249606dfead854a501eef09a9c07d11ca107,132,master,failed,948,2020-11-02 03:08:17 UTC,740729875,740729876,740729877,740729878,740729879,740729880,740729881,740729882,740729883,740729884,740729885,740729886,pull_request
715841657,61e2a55aa858b1910b56494de2d3153f084b7e5b,130,master,failed,1078,2020-08-07 13:44:14 UTC,715841658,715841659,715841660,715841661,715841662,715841663,715841664,715841665,715841666,715841667,715841668,715841669,pull_request
706855401,be2f1aa85c139ea9fd33feea2aff7e3cf5abaac4,111,master,failed,942,2020-07-10 12:23:09 UTC,706855402,706855403,706855404,706855405,706855406,706855407,706855408,706855409,706855410,706855411,706855412,706855413,pull_request
692295147,4c1dbb3ccd4d027a42616817637692e68e5e3cd7,128,master,failed,986,2020-05-28 19:15:56 UTC,692295148,692295149,692295150,692295151,692295152,692295153,692295154,692295155,692295156,692295157,692295158,692295159,pull_request
658533973,e35c419164fbac82a72ccf83a071bc1204348665,124,master,failed,940,2020-03-05 05:18:32 UTC,658533974,658533975,658533976,658533977,658533978,658533979,658533980,658533981,658533982,658533983,658533984,658533985,pull_request
658414891,6e34a84caa1848959c8f082cc4f5cd14526819a5,124,master,failed,986,2020-03-04 21:37:08 UTC,658414892,658414893,658414894,658414895,658414896,658414897,658414898,658414899,658414900,658414901,658414902,658414903,pull_request
489498347,4aa0ee91b520118362f068975f4b1f23865ba1d5,119,master,passed,1300,2019-02-06 11:52:59 UTC,489498348,489498349,489498350,489498351,489498352,489498353,489498354,489498355,489498356,489498357,489498358,489498359,pull_request
465188692,df0519936951af77fccd76a8da87d48287d603d6,,v4.8.2,passed,1326,2018-12-07 23:51:25 UTC,465188693,465188694,465188695,465188696,465188697,465188698,465188699,465188700,465188701,465188702,465188703,465188704,push
465188490,df0519936951af77fccd76a8da87d48287d603d6,,master,passed,1386,2018-12-07 23:43:38 UTC,465188491,465188492,465188493,465188494,465188495,465188496,465188497,465188498,465188499,465188500,465188501,465188502,push
465188204,4795c595049f1c82f97022e9cebde95ccdd29a07,,master,passed,1513,2018-12-07 23:39:41 UTC,465188205,465188206,465188207,465188208,465188209,465188210,465188211,465188212,465188213,465188214,465188215,465188216,push
465183848,f5742f7d34fa5cefd5a46f20f3c6228c7a74e744,117,master,passed,1080,2018-12-07 23:23:33 UTC,465183849,465183850,465183851,465183852,465183853,465183854,465183855,465183856,465183857,465183858,465183859,465183860,pull_request
430131122,cfd0946e8fae89c6f806af7a1b75484920360dab,,master,passed,1204,2018-09-18 16:21:22 UTC,430131123,430131124,430131125,430131126,430131127,430131128,430131129,430131130,430131131,430131132,430131133,430131134,push
