tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
470464717,470464718,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,220,python,unittest,true,false,156,0,156,0,,,,"",28.24,
470464717,470464719,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,197,python,unittest,true,false,156,0,156,0,,,,"",22.85,
470464717,470464720,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,200,python,unittest,true,false,156,0,156,0,,,,"",23.52,
470464717,470464721,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,190,python,unittest,true,false,156,0,156,0,,,,"",23.5,
470464717,470464722,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,220,python,unittest,true,false,154,0,154,0,,,,"",22.14,
470464717,470464723,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,211,python,unittest,true,false,154,0,154,0,,,,"",24.02,
470464717,470464724,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,202,python,unittest,true,false,154,0,154,0,,,,"",23.44,
470464717,470464725,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,188,python,unittest,true,false,154,0,154,0,,,,"",22.01,
470464717,470464726,1093,03bcf546a912488c556db17ca85044a0e898ae88,generic,unknown,388,plain,"",false,,,,,,,,,"",,
470464717,470464727,1093,03bcf546a912488c556db17ca85044a0e898ae88,generic,unknown,298,plain,"",false,,,,,,,,,"",,
470464717,470464728,1093,03bcf546a912488c556db17ca85044a0e898ae88,generic,unknown,278,plain,"",false,,,,,,,,,"",,
470464717,470464729,1093,03bcf546a912488c556db17ca85044a0e898ae88,generic,unknown,272,plain,"",false,,,,,,,,,"",,
470464717,470464730,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,215,python,unittest,true,false,156,0,156,0,,,,"",24.22,
470464717,470464731,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,219,python,unittest,true,false,156,0,156,0,,,,"",24.13,
470464717,470464732,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,ok,212,python,unittest,true,false,156,0,156,0,,,,"",22.72,
470464717,470464733,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,broken,357,python,"",false,,,,,,,,,"",,
470464717,470464734,1093,03bcf546a912488c556db17ca85044a0e898ae88,python,broken,383,python,"",false,,,,,,,,,"",,
470476345,470476346,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,236,python,unittest,true,false,156,0,156,0,,,,"",23.67,
470476345,470476347,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,196,python,unittest,true,false,156,0,156,0,,,,"",22.85,
470476345,470476349,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,191,python,unittest,true,false,156,0,156,0,,,,"",22.56,
470476345,470476351,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,189,python,unittest,true,false,156,0,156,0,,,,"",22.26,
470476345,470476352,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,220,python,unittest,true,false,154,0,154,0,,,,"",22.12,
470476345,470476353,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,202,python,unittest,true,false,154,0,154,0,,,,"",22.94,
470476345,470476354,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,196,python,unittest,true,false,154,0,154,0,,,,"",23.79,
470476345,470476355,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,185,python,unittest,true,false,154,0,154,0,,,,"",22.21,
470476345,470476356,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,generic,unknown,418,plain,"",false,,,,,,,,,"",,
470476345,470476357,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,generic,unknown,285,plain,"",false,,,,,,,,,"",,
470476345,470476358,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,generic,unknown,274,plain,"",false,,,,,,,,,"",,
470476345,470476359,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,generic,unknown,270,plain,"",false,,,,,,,,,"",,
470476345,470476360,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,216,python,unittest,true,false,156,0,156,0,,,,"",23.54,
470476345,470476361,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,222,python,unittest,true,false,156,0,156,0,,,,"",24.73,
470476345,470476362,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,ok,233,python,unittest,true,false,156,0,156,0,,,,"",22.96,
470476345,470476363,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,broken,375,python,"",false,,,,,,,,,"",,
470476345,470476364,1094,de1ab8a09aabb3d5d5ff1434c14942aeba12e0c1,python,broken,380,python,"",false,,,,,,,,,"",,
470511089,470511090,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,12,python,unittest,true,false,156,0,156,0,,,,"",17.9,
470511089,470511091,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.13,
470511089,470511092,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.02,
470511089,470511093,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.07,
470511089,470511094,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",17.6,
470511089,470511096,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.5,
470511089,470511098,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.07,
470511089,470511099,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",17.59,
470511089,470511100,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,generic,unknown,14,plain,"",false,,,,,,,,,"",,
470511089,470511101,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,generic,unknown,14,plain,"",false,,,,,,,,,"",,
470511089,470511102,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,generic,unknown,14,plain,"",false,,,,,,,,,"",,
470511089,470511103,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,generic,unknown,14,plain,"",false,,,,,,,,,"",,
470511089,470511104,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,5,python,unittest,true,false,156,0,156,0,,,,"",17.73,
470511089,470511105,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,7,python,unittest,true,false,156,0,156,0,,,,"",17.61,
470511089,470511106,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",17.5,
470511089,470511107,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,broken,161,python,"",false,,,,,,,,,"",,
470511089,470511108,1095,dbbc1745f4b49a32c7e1f87e1ff5b683c9fb1d18,python,broken,169,python,"",false,,,,,,,,,"",,
470522668,470522670,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.04,
470522668,470522672,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.12,
470522668,470522673,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",17.44,
470522668,470522675,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",17.99,
470522668,470522676,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.05,
470522668,470522679,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.14,
470522668,470522681,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",17.75,
470522668,470522683,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",17.48,
470522668,470522684,1096,1a2a45e4f7373d5e036772a72522f61471103e13,generic,unknown,16,plain,"",false,,,,,,,,,"",,
470522668,470522686,1096,1a2a45e4f7373d5e036772a72522f61471103e13,generic,unknown,16,plain,"",false,,,,,,,,,"",,
470522668,470522688,1096,1a2a45e4f7373d5e036772a72522f61471103e13,generic,unknown,15,plain,"",false,,,,,,,,,"",,
470522668,470522689,1096,1a2a45e4f7373d5e036772a72522f61471103e13,generic,unknown,15,plain,"",false,,,,,,,,,"",,
470522668,470522690,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,5,python,unittest,true,false,156,0,156,0,,,,"",18.03,
470522668,470522691,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,8,python,unittest,true,false,156,0,156,0,,,,"",17.59,
470522668,470522692,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,ok,12,python,unittest,true,false,156,0,156,0,,,,"",17.45,
470522668,470522693,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,broken,151,python,"",false,,,,,,,,,"",,
470522668,470522694,1096,1a2a45e4f7373d5e036772a72522f61471103e13,python,broken,171,python,"",false,,,,,,,,,"",,
472265183,472265184,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.01,
472265183,472265185,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.17,
472265183,472265186,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.19,
472265183,472265187,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,156,0,156,0,,,,"",18.35,
472265183,472265188,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",17.78,
472265183,472265189,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.15,
472265183,472265190,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,13,python,unittest,true,false,154,0,154,0,,,,"",18.45,
472265183,472265191,1097,0f866cdc0c3354645bffcd97e5645724a51ccf8f,python,ok,11,python,unittest,true,false,154,0,154,0,,,,"",18.2,
