build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759062228,ab2067973a668ab1bed2bdeb0163ce5474b69f1f,1438,master,errored,408,2021-02-15 15:05:58 UTC,759062229,759062230,759062231,759062232,pull_request
757246634,2ba7f0c3aadb1aaa0f2c7784716b5dfee24d3704,1438,master,errored,413,2021-02-02 15:53:17 UTC,757246635,757246636,757246637,757246638,pull_request
752256753,f89ecb60a8c6387906d6fca31149e74f1e97754d,1427,master,errored,413,2020-12-31 09:17:05 UTC,752256754,752256755,752256756,752256757,pull_request
743260266,194e363c2a2cd44caa8e799a5ef4e64fb2824f0c,,v3.0.5,errored,258,2020-11-12 22:45:05 UTC,743260267,743260268,743260269,743260270,push
743256429,45e0d673a4c1cb69d8501b78dd6a171a4b57de98,512,mediawiki-codepre,errored,251,2020-11-12 21:40:54 UTC,743256430,743256431,743256432,743256433,pull_request
743256412,194e363c2a2cd44caa8e799a5ef4e64fb2824f0c,,master,errored,464,2020-11-12 20:33:07 UTC,743256413,743256414,743256415,743256416,push
738543920,c88e7cc42de137be2d13329442e1f787e8b0a925,1196,master,errored,466,2020-10-24 13:38:22 UTC,738543921,738543922,738543923,738543924,pull_request
738543908,88678cd4614c4ea14452b5218ee663dbd89b260b,,manpages,errored,481,2020-10-24 13:36:52 UTC,738543909,738543910,738543911,738543912,push
731907234,e66039766770b7cd2dced044b3720090a925b034,1389,master,errored,462,2020-10-01 11:39:39 UTC,731907235,731907236,731907237,731907238,pull_request
731904662,217966ef89a51aefbb71faa167ed9e77534499ac,1388,master,errored,456,2020-10-01 11:28:05 UTC,731904663,731904664,731904665,731904666,pull_request
728857634,d8167399568e4513080b7949582d540eccc00b96,1385,master,errored,457,2020-09-21 02:17:01 UTC,728857635,728857636,728857637,728857638,pull_request
726902788,5529d5c36375be8fe70f38c53d7e59830197a030,1383,master,errored,464,2020-09-14 04:04:46 UTC,726902789,726902790,726902791,726902792,pull_request
724619208,deed7dc9ed61d7716161b398c61bc60d6d198717,1348,master,passed,920,2020-09-06 09:55:28 UTC,724619209,724619212,724619213,724619214,724619215,pull_request
713561537,9d28c3e0a67955af6234055d9c233bcf43b54753,1348,master,passed,989,2020-07-31 04:44:18 UTC,713561538,713561539,713561540,713561541,713561542,pull_request
709009007,48e45156704f08a3f5f5a964194fe41db3d87651,1368,master,errored,452,2020-07-17 02:23:50 UTC,709009008,709009009,709009010,709009011,pull_request
708240828,321da8a9fb3d415ab0ac34f91f4ddd93f63b9548,1365,master,errored,465,2020-07-15 06:50:34 UTC,708240829,708240830,708240831,708240832,pull_request
706046547,e84d29f245e538e8008fdf6a28da84eaa71c1b4f,1364,mediawiki-codepre,errored,67,2020-07-08 05:43:15 UTC,706046549,706046550,706046551,706046553,pull_request
684967150,8eda13caf6c2fc745ff50cf3f07fa87a0b1bfad5,1350,master,errored,458,2020-05-09 07:00:20 UTC,684967151,684967152,684967153,684967154,pull_request
684965242,5f583ffcad072f438355258a2e81cf1c17cdf841,1349,master,errored,460,2020-05-09 06:46:08 UTC,684965243,684965244,684965245,684965246,pull_request
683925462,86b51f390ea2b01f7ef023f8cf805eac921fcab1,1348,master,passed,944,2020-05-06 17:01:04 UTC,683925463,683925464,683925465,683925466,683925467,pull_request
683915576,c5b7f576aae37177a82b46d66b9d1aa34f7b6e37,1348,master,errored,271,2020-05-06 16:36:03 UTC,683915577,683915578,683915579,683915581,pull_request
683899676,030b220ecc6cfc26f8d929e41c5380bf46517444,1348,master,errored,271,2020-05-06 15:56:50 UTC,683899677,683899678,683899679,683899680,pull_request
683892958,aec4f4bfcc3f36bafb6219a156ef20e8cc9fbd36,1348,master,errored,284,2020-05-06 15:40:59 UTC,683892959,683892960,683892961,683892962,pull_request
683889310,1f4a1a61b0c2decd50a0b15c6f76bf9840770943,1348,master,errored,230,2020-05-06 15:30:40 UTC,683889311,683889312,683889313,683889314,pull_request
683887587,0a672449a9ac55484be591da378448aecdf67a2e,1348,master,errored,230,2020-05-06 15:26:21 UTC,683887588,683887589,683887590,683887591,pull_request
683824676,c1fd7043007fde558607f26fcdb54974fd5c842b,1348,master,errored,469,2020-05-06 13:18:38 UTC,683824682,683824683,683824684,683824685,pull_request
683022629,01738abc8821ae6a24f3f55c95599afacbdaaca8,1347,repotag-jruby-compatibility,failed,920,2020-05-04 16:55:32 UTC,683022630,683022631,683022632,683022633,683022634,pull_request
683019414,e58745feceb039d9544e151e5b621cb91f625bbd,1346,manpages,failed,1153,2020-05-04 16:49:17 UTC,683019415,683019416,683019417,683019418,683019419,pull_request
663380763,038cc0b9b84ebb980540646fffb96cf80964482f,1333,master,errored,1057,2020-03-17 07:04:20 UTC,663380764,663380765,663380766,663380767,663380768,663380769,663380770,pull_request
638563317,9d1859b2ac8086e1646969dbefe1fad4c67ae685,1319,master,errored,130,2020-01-17 18:28:46 UTC,638563318,638563319,638563320,638563321,pull_request
638555420,205047a075fa2f574e7dc98c78fbc7883bbd0994,1318,master,errored,467,2020-01-17 18:09:49 UTC,638555421,638555422,638555423,638555424,pull_request
631730993,79bd60495ee65795c3399a2316d6bf22e6f9bd44,1312,master,passed,943,2020-01-02 03:11:25 UTC,631730994,631730995,631730996,631730997,631730998,pull_request
631730460,03070e9273c25c0b8e9b1fc004a13757e4c6f849,1311,master,errored,444,2020-01-02 03:08:33 UTC,631730461,631730462,631730463,631730464,pull_request
605733079,b768270313ff0767f071cc6178e06ce0ee1ae2e6,1304,mediawiki-madness,errored,562,2019-10-31 21:23:59 UTC,605733080,605733081,605733082,605733083,pull_request
595088963,1ac5704a72432caaa4c415f975e0f261a7bc1018,1299,master,errored,496,2019-10-08 12:34:02 UTC,595088964,595088965,595088966,595088967,pull_request
590213051,9aab5e62ecbd34337373dd797f355ee8a2d4f36c,1297,master,errored,264,2019-09-27 01:09:56 UTC,590213052,590213053,590213054,590213055,pull_request
580978528,260ee830a012536514bfcf19a3c8bc68e790abc6,512,mediawiki-codepre,errored,480,2019-09-05 00:39:47 UTC,580978529,580978530,580978531,580978532,pull_request
580978515,cd01f9ec87c86ce5a7c70188a74ef40fc4669c5b,,master,errored,503,2019-09-05 00:39:45 UTC,580978516,580978517,580978518,580978519,push
580681126,0bcbb536b3d254d45259c665e23ea39805d4d4a2,1290,master,errored,476,2019-09-04 11:46:21 UTC,580681127,580681128,580681129,580681130,pull_request
574309155,81c52a969314f0659726c4791e3b27a5bef919b3,1287,master,errored,511,2019-08-20 11:55:21 UTC,574309156,574309157,574309158,574309159,pull_request
540225124,90df9fd6802664f216dae98550f92b51f823afeb,1278,master,errored,348,2019-06-01 22:22:12 UTC,540225125,540225126,540225127,540225128,pull_request
536050620,891e3cd8f6776e69e8bc1e1845cc50930b09da5b,512,mediawiki-codepre,errored,335,2019-05-23 00:39:32 UTC,536050621,536050622,536050623,536050624,pull_request
536050612,f3531a558933c819dc4c1d8a10603fb424e2f612,,master,errored,313,2019-05-23 00:39:20 UTC,536050613,536050614,536050615,536050616,push
529129279,7de8bed4740eaf4e22b7a2cd7f994f6b46be8caf,512,mediawiki-codepre,passed,321,2019-05-07 04:41:49 UTC,529129280,529129281,529129282,529129283,pull_request
529129270,c9358d9d013a4eb69691cb41ba9a6031147c1c25,,master,passed,310,2019-05-07 04:41:36 UTC,529129271,529129272,529129273,529129274,push
529121056,edab0713097a24ccd282bfa1f1d877e770c37670,1269,master,passed,324,2019-05-07 04:01:37 UTC,529121057,529121058,529121059,529121060,pull_request
529060485,f4b38124a6addb5cbd57c002a3fa7a87e2136944,512,mediawiki-codepre,passed,439,2019-05-06 23:32:59 UTC,529060486,529060487,529060488,529060489,pull_request
529060453,c48e9cace5ad65c5c3487b7c348c93bdf262ca63,,master,passed,818,2019-05-06 23:32:59 UTC,529060454,529060455,529060456,529060457,push
528748127,bd43b0b39b082052022cea2c88d33525ead619ff,1268,master,passed,862,2019-05-06 10:31:18 UTC,528748128,528748129,528748130,528748131,pull_request
514939448,f2a1ebbaec66437bd468274a3918c590064ba456,512,mediawiki-codepre,errored,384,2019-04-02 23:47:36 UTC,514939449,514939450,514939451,514939452,pull_request
514939405,3e973e535221539b160b1d0f1fcf08d3038cbdd8,,master,errored,424,2019-04-02 23:46:07 UTC,514939406,514939407,514939408,514939409,push
514938332,067c18dc0a96d837e8ccce0ed8b13f2c7ce24e9e,,v3.0.4,errored,221,2019-04-02 23:38:46 UTC,514938333,514938334,514938335,514938336,push
514938327,e4769fdabdc17768c9958f47f9d8a3ad431ac1cd,512,mediawiki-codepre,errored,333,2019-04-02 23:37:17 UTC,514938328,514938329,514938330,514938331,pull_request
514938296,067c18dc0a96d837e8ccce0ed8b13f2c7ce24e9e,,master,passed,568,2019-04-02 23:34:46 UTC,514938297,514938298,514938299,514938300,push
514933641,e9feb0ae738fc7063de611a5481b8e3dfed1f9e5,512,mediawiki-codepre,passed,555,2019-04-02 23:18:03 UTC,514933642,514933643,514933644,514933645,pull_request
514933610,d799e197c88d322a3978da49d34dae12d9655b91,,master,errored,481,2019-04-02 23:16:26 UTC,514933611,514933612,514933613,514933614,push
514517596,ac42d8327b3f6beaa150aeea3c006258ba20ec44,1264,master,passed,766,2019-04-02 07:31:10 UTC,514517597,514517598,514517599,514517600,pull_request
497906273,3bc11b5d615fbd851846ba6cc1701afbd8ada601,512,mediawiki-codepre,passed,442,2019-02-24 22:38:45 UTC,497906274,497906275,497906276,497906277,pull_request
497906260,24d25cbf924b59884caee0b3a1539202867d8cb4,,master,passed,792,2019-02-24 22:38:28 UTC,497906261,497906262,497906263,497906264,push
