build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751098232,aa1aed138da74646c6dbfcb70b1ef6c8dd3da96a,,master,errored,49,2020-12-22 21:56:16 UTC,751098233,push
751096469,d22c52ac9fab6e4fe7338e5955e1b45a387fcf87,,master,canceled,0,,751096470,push
537937823,b7560083023fa1601c38949ee460c2602d67de0a,49,master,failed,52,2019-05-27 20:07:18 UTC,537937824,pull_request
461645573,1ed094942dd0f5f77e752e48a0f3efb2da6dd621,48,master,failed,49,2018-11-30 06:48:02 UTC,461645574,pull_request
461642144,fdeaa75c359fcd2c6aef47fecce1c15027c10ff0,48,master,failed,44,2018-11-30 06:32:48 UTC,461642145,pull_request
461640391,a0bc9ffc36a22eb3ff291ec0a47ff7ebf78d345b,48,master,failed,50,2018-11-30 06:25:20 UTC,461640392,pull_request
461636924,c795f85bdf1baad68027ca50863112eae0c9f4dd,48,master,failed,48,2018-11-30 06:13:56 UTC,461636925,pull_request
434951821,16a496181155d37cb48463d1d4ec22f80a7b07c4,,v5.2.3,passed,50,2018-09-29 10:37:20 UTC,434951822,push
434951819,16a496181155d37cb48463d1d4ec22f80a7b07c4,,master,passed,57,2018-09-29 10:37:19 UTC,434951820,push
433688395,8d2f81508c348adf1049e13571d6f424020a02a1,,master,passed,49,2018-09-26 18:57:00 UTC,433688396,push
433687444,8305f28e0dba535cd9a03e909c7ab8a3b62901ee,45,master,passed,55,2018-09-26 18:54:36 UTC,433687445,pull_request
433686886,dc4ba6fcb19e32c6c36baa073e2af844368220fc,,master,passed,190,2018-09-26 18:53:34 UTC,433686887,push
433686858,284489a4ae6b19ea8c048d03baf236bf2a8adec6,46,master,errored,131,2018-09-26 18:53:45 UTC,433686859,pull_request
433685922,b652e9f7ba50e49bd2159f56bc2e375e91bc5625,46,master,passed,60,2018-09-26 18:51:25 UTC,433685924,pull_request
433612931,09b7f160072205774a2ede3fd8ba9efaa8fa2bb9,46,master,passed,46,2018-09-26 16:28:42 UTC,433612932,pull_request
433607733,6b8327de5360350d88302adc37207ebb48625b13,46,master,failed,51,2018-09-26 16:18:41 UTC,433607734,pull_request
433585403,8e12eb72d34bd5b917c213c729994172f53c1147,46,master,failed,42,2018-09-26 15:39:38 UTC,433585404,pull_request
433581937,790d88c9290416bbfc1fdc56a5b5f3bcc66367a8,45,master,failed,43,2018-09-26 15:33:10 UTC,433581938,pull_request
372069221,c09e583888537bce278a61dae6be74e7b3ab580b,,master,passed,184,2018-04-27 14:46:54 UTC,372069222,push
372067986,76d961366b4c46ef6ba3046081eed84f26af8350,41,master,passed,74,2018-04-27 14:43:59 UTC,372067987,pull_request
372051817,cd37ce188581692e64bd47b7f8919b388b82cde4,41,master,passed,65,2018-04-27 14:09:34 UTC,372051818,pull_request
368796499,e12521418d23fb2cca5cd59c70fe652b67db3b04,,v5.2.2,passed,155,2018-04-19 19:01:22 UTC,368796500,push
368796480,7ababac20bf0f3943954919596215a35ae43378d,,master,passed,79,2018-04-19 19:01:17 UTC,368796481,push
365752323,4e6cde23928f3acbf0e885761faa29ab0c128ec5,,v5.2.1,passed,80,2018-04-12 18:33:03 UTC,365752324,push
365752320,3a407ea5a99c9e56512583ebe2e09a9f1f9a3743,,v5.2.0,failed,56,2018-04-12 18:33:25 UTC,365752321,push
365752315,4e6cde23928f3acbf0e885761faa29ab0c128ec5,,master,passed,52,2018-04-12 18:33:20 UTC,365752316,push
365228008,c57d446bcd05005485898cf3e7b891d6c83028ac,,master,passed,117,2018-04-11 17:20:51 UTC,365228009,push
365226535,59b67f7b2659c99ec41082bce1840ae8452884cd,,master,failed,68,2018-04-11 17:17:37 UTC,365226536,push
365223922,b1f1f1cb6844a568bcd10007cf6704df49313fcd,,master,failed,66,2018-04-11 17:11:40 UTC,365223923,push
365214642,3a407ea5a99c9e56512583ebe2e09a9f1f9a3743,,master,failed,63,2018-04-11 16:50:11 UTC,365214643,push
303211550,d2d4aeaa501598ac77f24ea93b74bdda905310c4,,master,passed,61,2017-11-16 20:36:52 UTC,303211551,push
303208153,8630deeb2c41ad481e4cccdf709a27d7d97ed9e2,,master,failed,118,2017-11-16 20:27:30 UTC,303208154,push
303206522,dd726ac7673f9b9df0a5315ebe929265eebf2a81,,master,failed,48,2017-11-16 20:23:27 UTC,303206523,push
269130249,1270384e5f4f99d3077175afab522fe68ac76131,31,master,passed,43,2017-08-28 10:00:18 UTC,269130251,pull_request
269125309,0f2b448155871a1981be8b8d16a773c370c7a097,31,master,passed,43,2017-08-28 09:43:47 UTC,269125310,pull_request
267638786,d35133efcb642f5afea06132d291af6b460c7fa2,,master,passed,49,2017-08-23 15:50:39 UTC,267638787,push
267637485,9cc6162dcbdcedde217ad19ba55f7d4918c43c7e,,v5.1.2,passed,46,2017-08-23 15:48:37 UTC,267637486,push
261410642,7d0c79889fc0d6192279bc67868b6d0786961aec,,master,passed,44,2017-08-05 22:27:51 UTC,261410643,push
261409313,088492003a7930f0b1b22e00283e7be0782a8d90,28,master,passed,42,2017-08-05 22:20:27 UTC,261409314,pull_request
259067436,8878ae22668096d88e07a080fcabecae6050d95d,,master,passed,78,2017-07-30 11:19:27 UTC,259067438,push
248034072,86fc9a1332e9c00057d07bf80912e39d4c6b30de,,master,passed,46,2017-06-28 17:14:52 UTC,248034073,push
243953993,b320072454bddc8c1e0fefc8d7d71317f0ed7404,,master,passed,44,2017-06-17 10:39:24 UTC,243953994,push
243871466,c5dd6806859a005054504719708bcfc465254f7c,,master,passed,42,2017-06-17 00:07:43 UTC,243871467,push
243870491,af2196e4350c1deea3fdff2a82642ad326ecfa54,,master,passed,53,2017-06-17 00:01:49 UTC,243870492,push
243868285,65d9ec7367426c5646870eb3eb42bb60f09a94a4,,master,failed,44,2017-06-16 23:49:15 UTC,243868286,push
243867973,f1dab614c6771238a45147e4b8111c9a5d089dd0,,master,failed,43,2017-06-16 23:47:29 UTC,243867974,push
243867786,ade64e7cf786eb4e4354fa422a11892829583e11,,v5.1.1,failed,63,2017-06-16 23:46:35 UTC,243867787,push
211194753,673782016960cb9bbbd9dfcb9998795682ef96f4,23,master,passed,64,2017-03-15 01:57:39 UTC,211194754,pull_request
211188813,12dcad474e5d2918d47f8348d263d2c0827e8b1a,23,master,passed,53,2017-03-15 01:23:23 UTC,211188814,pull_request
191342324,88c57d2ae315dd438bfd8baa4c9ac58dab2e5f5c,17,master,passed,43,2017-01-12 15:36:43 UTC,191342325,pull_request
190314870,9e8149d171362ad827ab86b1f2015e6163f13977,,master,passed,45,2017-01-09 16:54:05 UTC,190314871,push
190285325,1a641528f6ca58f235d146f5c21330463e8e5366,18,master,passed,46,2017-01-09 15:32:22 UTC,190285326,pull_request
188038057,47b1a5c85a6fd6d7eb9d437af7503e992496da56,17,master,passed,40,2017-01-01 12:58:31 UTC,188038058,pull_request
187451586,1ea79a918be5037a15b0c4d3310d3d6ee7b5fa1b,17,master,passed,49,2016-12-29 12:57:07 UTC,187451587,pull_request
187451162,1848502456f3326e108c38dda0049276e1c517c5,17,master,passed,44,2016-12-29 12:54:55 UTC,187451163,pull_request
185759693,a4c5ee289fd2fe61f6b67e7184881435563f88fe,,master,passed,42,2016-12-21 12:56:07 UTC,185759694,push
185758886,a75e45b44214aab290b3b7a3506d8bbc2311b919,,v5.0.3,failed,51,2016-12-21 12:51:56 UTC,185758887,push
185758657,a75e45b44214aab290b3b7a3506d8bbc2311b919,,master,failed,49,2016-12-21 12:50:49 UTC,185758658,push
158475816,e70dd79ef6b8a4af5c30917260bb53cdd1aaf8dc,14,master,passed,51,2016-09-08 14:41:18 UTC,158475817,pull_request
144216852,5c443feca33e23c7f107f104e47b0dfacbe6f985,,v5.0.2,passed,57,2016-07-12 17:09:47 UTC,144216896,push
144216747,5c443feca33e23c7f107f104e47b0dfacbe6f985,,master,passed,54,2016-07-12 17:10:19 UTC,144216776,push
143699774,f3411d969b0d570317b18fda55561f7f8014d4fc,,v5.0.1,passed,54,2016-07-10 12:17:41 UTC,143699775,push
143699772,f3411d969b0d570317b18fda55561f7f8014d4fc,,master,passed,57,2016-07-10 12:17:41 UTC,143699773,push
143432150,7b269835c5d4cfa7086a47fbd6b6a7ab455106c8,,master,passed,53,2016-07-08 20:23:41 UTC,143432154,push
143423373,80024e7801e16a03e1c75b6f5778278a0fcb5d91,,master,passed,54,2016-07-08 19:44:03 UTC,143423374,push
143422334,1378b904c3c9c30c0a649a85bc8c90d5cb8110ed,,v5.0.0,errored,28,2016-07-08 19:39:34 UTC,143422337,push
143422325,1378b904c3c9c30c0a649a85bc8c90d5cb8110ed,,master,errored,38,2016-07-08 19:39:35 UTC,143422329,push
30802814,b0336efb5d3d991bf05dbda04d646455f524314a,,master,failed,131,2014-07-25 00:32:23 UTC,30802815,push
30802535,758f835a12635e2287b0c6292eb249fe822974dd,,master,failed,110,2014-07-25 00:27:09 UTC,30802536,push
30802364,f216e422ca005e72d70363e332b2bd07f0b0ab05,,master,failed,127,2014-07-25 00:22:13 UTC,30802365,push
30801891,2a17aa43270f200fea1f7099f21d9a3cf404a7ec,,master,failed,131,2014-07-25 00:14:29 UTC,30801892,push
30801702,5d87c8f56da8f2cd65dda148c9bf34cdab905477,,master,failed,123,2014-07-25 00:09:17 UTC,30801703,push
30801487,c156f315a4d252aad3b1f5a27b9b1801843f4da8,,master,failed,68,2014-07-25 00:04:15 UTC,30801488,push
30801440,050e16be7ad228137c216c83c1fd43346bc0c8d1,,master,canceled,13,2014-07-25 00:03:05 UTC,30801441,push
30801268,2a0bcfadfbc91a798772cf702fd35d4d2042aa1b,,master,errored,0,2014-07-24 23:59:12 UTC,30801269,push
