build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
728741170,6ea602a735b84d52fec0682686e43bcb46909781,,master,passed,1124,2020-09-20 13:54:27 UTC,728741171,728741172,728741173,728741174,728741175,728741176,728741177,push
728741078,9e59991df7b9b9be374dff629df90bfebe33ef87,345,master,errored,189,2020-09-20 13:53:33 UTC,728741079,728741080,728741081,728741082,728741083,728741084,728741085,pull_request
724613459,c6e15670f317d31095e08806348d5f1b23fd2ad8,,master,passed,1070,2020-09-06 09:07:40 UTC,724613460,724613461,724613462,724613463,724613464,724613465,724613466,push
724613146,3539a90e974e227cc04a87b0d9adb049ca2b8b74,,1.3.0,passed,1094,2020-09-06 09:04:19 UTC,724613147,724613148,724613149,724613150,724613151,724613152,724613153,push
724612698,3539a90e974e227cc04a87b0d9adb049ca2b8b74,,master,passed,1062,2020-09-06 09:01:06 UTC,724612699,724612700,724612701,724612702,724612703,724612704,724612705,push
724604464,33f3e313fff190821a6fdbd60eac37c85c26261a,349,master,passed,1073,2020-09-06 07:40:26 UTC,724604465,724604466,724604467,724604468,724604469,724604470,724604471,pull_request
724599121,fdbe35303409445461c7e0262cf22ffb67c3bdfe,349,master,passed,1067,2020-09-06 06:34:13 UTC,724599122,724599123,724599124,724599125,724599126,724599127,724599128,pull_request
724576497,4e8f662d660d6f16ef0195eb55e916c46bfbb3fe,349,master,passed,1722,2020-09-06 02:34:33 UTC,724576498,724576499,724576500,724576501,724576502,724576503,724576504,pull_request
724083620,868efd654cd07a02a0b5f521e895a49759988101,349,master,passed,1098,2020-09-04 09:05:13 UTC,724083621,724083622,724083623,724083624,724083625,724083626,724083627,pull_request
714126929,7562bf8a701156854964a9df29aa1ee9dbcc0998,345,master,passed,1066,2020-08-02 01:47:47 UTC,714126930,714126931,714126932,714126933,714126934,714126935,714126936,pull_request
713206342,cfd1b1d3155485d7b855b9578fc847cf7f5a5153,,1.2.6,passed,1075,2020-07-30 08:14:26 UTC,713206343,713206344,713206345,713206346,713206347,713206348,713206349,push
713206069,cfd1b1d3155485d7b855b9578fc847cf7f5a5153,,master,passed,1069,2020-07-30 08:11:04 UTC,713206070,713206071,713206072,713206073,713206074,713206075,713206076,push
707279164,018313596eeb1442368fc6098c14485df575fde5,342,master,passed,1067,2020-07-12 00:59:55 UTC,707279165,707279166,707279167,707279168,707279169,707279170,707279171,pull_request
707231104,3fe86c73522b7853036d40c100065519639a2fbf,342,master,passed,1053,2020-07-11 19:45:33 UTC,707231105,707231106,707231107,707231108,707231109,707231110,707231111,pull_request
706741800,48e30db54afd78f5da92af965edf3405d837ebbc,342,master,passed,1058,2020-07-10 02:46:07 UTC,706741801,706741802,706741803,706741804,706741805,706741806,706741807,pull_request
706741709,4a8e878ad07f35815dc054cbd2b17ddae5dc260f,342,master,passed,1058,2020-07-10 02:43:13 UTC,706741710,706741711,706741712,706741713,706741714,706741715,706741716,pull_request
665229706,c7833e29e9ef9cc2bcf25948f5fffdc262ff82e0,,master,passed,1045,2020-03-21 16:25:37 UTC,665229707,665229708,665229709,665229710,665229711,665229712,665229713,push
665226886,98bb53b494566f63fdbe5229bf9795f283b8910c,337,master,passed,1067,2020-03-21 16:13:28 UTC,665226887,665226888,665226889,665226890,665226891,665226892,665226893,pull_request
664261883,7df798ba2b59432da0d29c889020e203888b9c13,,1.2.5,passed,1074,2020-03-19 06:23:32 UTC,664261884,664261885,664261886,664261887,664261888,664261889,664261890,push
664258867,7df798ba2b59432da0d29c889020e203888b9c13,,master,passed,1047,2020-03-19 06:10:30 UTC,664258868,664258869,664258870,664258871,664258872,664258873,664258874,push
661960010,a8463dc58ce9b61caaaaf296cad61ad0cbf1c250,336,master,passed,1058,2020-03-13 13:24:20 UTC,661960011,661960012,661960013,661960014,661960015,661960016,661960017,pull_request
661959965,178e8d3f4830ab0efafebaa3c021ae48f3e9469e,,preferred_binding_error_message,passed,1075,2020-03-13 13:21:26 UTC,661959966,661959967,661959968,661959969,661959970,661959971,661959972,push
661943543,9637736eceae47a325d849eb650225684b7068c2,336,master,passed,1054,2020-03-13 12:36:31 UTC,661943544,661943545,661943546,661943547,661943548,661943549,661943550,pull_request
661943533,3c016c66cef0209caa132e5191233579deb54e4f,,preferred_binding_error_message,passed,1058,2020-03-13 12:33:39 UTC,661943534,661943535,661943536,661943537,661943538,661943539,661943540,push
661937515,69bbd7a18d51b1b6f552e7e479c60b3a1bc10c2e,336,master,passed,1049,2020-03-13 12:14:04 UTC,661937516,661937517,661937518,661937519,661937522,661937523,661937524,pull_request
661932293,c96ecda6465aab2a69f835752f769e975d3dc8aa,,preferred_binding_error_message,passed,1060,2020-03-13 11:56:41 UTC,661932294,661932295,661932296,661932297,661932298,661932300,661932301,push
661929120,eda54b04b6b5a00691b754e5b4eb2cccd33d1f3f,,preferred_binding_error_message,failed,1012,2020-03-13 11:46:14 UTC,661929121,661929122,661929123,661929124,661929125,661929126,661929127,push
661579061,926ab00107f60cea75f35760c1b0bd644414c8ab,,preferred_binding_error_message,failed,1033,2020-03-12 15:34:02 UTC,661579062,661579063,661579064,661579065,661579066,661579067,661579068,push
661538220,f74497cccf0da403ef485842accb3ded734688c4,,preferred_binding_error_message,failed,1027,2020-03-12 13:47:13 UTC,661538221,661538223,661538224,661538225,661538226,661538227,661538228,push
661534934,ecc4438f5746828cb205203b97a486bd7adb4eff,,preferred_binding_error_message,failed,1004,2020-03-12 13:38:15 UTC,661534935,661534936,661534937,661534938,661534939,661534940,661534941,push
661426025,fddd1b0b14964b92ce16a1c7ab147d17cbc8ee36,,preferred_binding_error_message,failed,1005,2020-03-12 08:21:47 UTC,661426026,661426027,661426028,661426029,661426030,661426031,661426032,push
661425855,fa0c3d76f4a7ef2bab6bfe0bfaa797cc505893b0,,preferred_binding_error_message,canceled,0,,661425856,661425857,661425858,661425859,661425860,661425861,661425862,push
661425537,b004cd67ba4ac2a3e2bfae99a3addef89e65a789,,master,failed,1118,2020-03-12 08:18:00 UTC,661425538,661425539,661425540,661425541,661425542,661425543,661425544,push
661348425,f433918ca0470fe87440cd3788492783a589ddc0,335,master,passed,1056,2020-03-12 02:16:44 UTC,661348426,661348427,661348428,661348429,661348430,661348431,661348432,pull_request
661343526,00d3419d7f99383e68193d76ac486e23d915687d,335,master,passed,1048,2020-03-12 01:52:14 UTC,661343527,661343528,661343529,661343530,661343531,661343532,661343533,pull_request
661341882,198dd98d5ea0447748b8c1c6b23622faccac6e8a,335,master,passed,1064,2020-03-12 01:45:12 UTC,661341883,661341884,661341885,661341886,661341887,661341888,661341889,pull_request
661338450,a55599d27246497f061bf88f1d93c96897e7fd45,335,master,passed,1052,2020-03-12 01:25:52 UTC,661338451,661338452,661338453,661338454,661338455,661338456,661338457,pull_request
661337042,e45ca025cb72016caec8afba1311ba668b148703,335,master,failed,1009,2020-03-12 01:19:50 UTC,661337043,661337044,661337045,661337046,661337047,661337048,661337049,pull_request
661305648,3121b6a0e3c45cf6dc29aadcafcb45979af60c0b,335,master,failed,1017,2020-03-11 23:05:51 UTC,661305649,661305650,661305651,661305652,661305653,661305654,661305655,pull_request
661302782,b7c51f68eff6aa4117d001c4de575b53ecc99349,335,master,failed,1031,2020-03-11 22:57:27 UTC,661302783,661302784,661302785,661302786,661302787,661302788,661302789,pull_request
661300152,90b6e089dee45d1d325e4a759458df47a74ec906,335,master,failed,1014,2020-03-11 22:49:35 UTC,661300153,661300154,661300155,661300156,661300157,661300158,661300159,pull_request
661299756,a89d9b0f94735cec2fb42fa9336cc7d6fcdf5d4d,335,master,failed,1024,2020-03-11 22:46:46 UTC,661299757,661299758,661299759,661299760,661299761,661299762,661299763,pull_request
661293365,57c39c209d00404c2a69852170ffd64d1c61b330,335,master,failed,1025,2020-03-11 22:26:50 UTC,661293368,661293369,661293370,661293371,661293372,661293373,661293374,pull_request
661220052,d75fca9bb1a7fde178bd51518ca4865f6e48383c,335,master,passed,1056,2020-03-11 18:54:45 UTC,661220053,661220054,661220055,661220056,661220057,661220058,661220059,pull_request
660370953,3e9db9de8515b2108c8f650d28ca94ec95176018,335,master,failed,1021,2020-03-09 21:55:25 UTC,660370954,660370955,660370956,660370957,660370958,660370959,660370960,pull_request
660369470,adf9b45d0118669709cf4e60ebd52601b0099a1e,335,master,failed,1022,2020-03-09 21:52:06 UTC,660369471,660369472,660369474,660369476,660369477,660369478,660369479,pull_request
659392546,9dbe046c6e0d68be248776ec1e2eef6cedb1d233,335,master,passed,1070,2020-03-07 00:23:58 UTC,659392547,659392548,659392549,659392550,659392551,659392552,659392553,pull_request
658975166,ed8edc1a3211a9fe57c3b9ce2737e367a4a1590e,335,master,passed,1050,2020-03-06 02:31:37 UTC,658975167,658975168,658975169,658975170,658975171,658975172,658975173,pull_request
658972653,f6e973e70618495e12e555e0231c177be145580f,335,master,failed,1025,2020-03-06 02:18:17 UTC,658972654,658972655,658972656,658972657,658972658,658972659,658972660,pull_request
648383742,4bcc646ab37c89fbd2338c44c70864274126e6c9,,1.2.4,passed,1075,2020-02-10 12:34:36 UTC,648383743,648383746,648383748,648383750,648383751,648383752,648383753,push
648383283,4bcc646ab37c89fbd2338c44c70864274126e6c9,,master,passed,1070,2020-02-10 12:31:37 UTC,648383284,648383285,648383286,648383287,648383288,648383289,648383290,push
646967218,e8594fe7548185352765c4247778401472d0785b,334,master,passed,1080,2020-02-06 17:34:01 UTC,646967219,646967220,646967221,646967222,646967223,646967224,646967225,pull_request
646637776,1cf1c5533b9426d279dcf538bad7788f48c39c29,334,master,passed,1104,2020-02-05 23:00:39 UTC,646637777,646637778,646637779,646637780,646637781,646637782,646637786,pull_request
624022558,62dc86b3a610133b959f5af037f31c3728992faa,,1.2.3,passed,1137,2019-12-12 07:21:29 UTC,624022559,624022560,624022561,624022562,624022563,624022564,624022565,push
624022037,62dc86b3a610133b959f5af037f31c3728992faa,,master,passed,1065,2019-12-12 07:18:28 UTC,624022038,624022039,624022040,624022041,624022042,624022043,624022044,push
624021914,f305ce9ad0e449a15d9477a0383cfae9d47f02f9,330,master,errored,175,2019-12-12 07:17:33 UTC,624021915,624021916,624021917,624021918,624021919,624021920,624021921,pull_request
619757427,f0981b720433b6391afa643afbc5459a632f2460,330,master,passed,1147,2019-12-02 18:37:47 UTC,619757428,619757429,619757430,619757431,619757432,619757433,619757434,pull_request
619757062,3f26834c6fdd296123622db7cf15aa1b08278515,330,master,passed,1133,2019-12-02 18:34:44 UTC,619757063,619757064,619757065,619757066,619757067,619757068,619757071,pull_request
617405341,cc324409088530b8d3871748405945465bdedcdf,330,master,errored,1613,2019-11-26 20:41:49 UTC,617405342,617405343,617405344,617405345,617405346,617405347,617405348,pull_request
612745779,e4f13d0238640e2e95f4c64290503ce1f81d94a4,,1.2.2,passed,1168,2019-11-16 09:43:04 UTC,612745780,612745781,612745782,612745783,612745785,612745786,612745787,push
612745593,e4f13d0238640e2e95f4c64290503ce1f81d94a4,,master,passed,1113,2019-11-16 09:39:58 UTC,612745594,612745595,612745596,612745597,612745598,612745599,612745600,push
612742710,8c36eac25ca0a2c9d0bee64ab31b053761dec366,329,master,passed,1148,2019-11-16 09:26:04 UTC,612742711,612742712,612742713,612742714,612742715,612742716,612742717,pull_request
612742702,75523b244fe4be0f9f7c5f6abad35cd45a6f082b,,QStyleOptionViewItem,passed,1151,2019-11-16 09:22:52 UTC,612742703,612742704,612742705,612742706,612742707,612742708,612742709,push
612740871,86f6c77087eb3a52ee1ad6578ab359b7e687b22d,329,master,passed,1143,2019-11-16 09:11:52 UTC,612740872,612740873,612740874,612740875,612740876,612740877,612740878,pull_request
612740714,3eab825fe72eb82608050c119c0db52652b1fc81,,QStyleOptionViewItem,passed,1194,2019-11-16 09:08:36 UTC,612740715,612740716,612740717,612740718,612740719,612740721,612740723,push
