tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71583409,71583410,10,4ba0068d3861f091f13004522b1ce5a9fcb6e21f,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
76809949,76809950,11,c6ad3c69d14e5089336af1e41e595f0826df1b82,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95104377,95104378,12,3a222ad793d667f5a105732b361e21094f6be8a6,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95105628,95105629,13,ae02c24d0450f6c2b5f930234f4fd375c5c46158,go,broken,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95105628,95105630,13,ae02c24d0450f6c2b5f930234f4fd375c5c46158,go,broken,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.03,
95108399,95108402,14,a8a859841dc075ca8b1b15c0c7ef68c49f015c6a,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95108399,95108403,14,a8a859841dc075ca8b1b15c0c7ef68c49f015c6a,go,broken,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95109033,95109034,15,7fddf567a2a864079383aa6a0bd6ca16ed251df4,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.02,
95109033,95109035,15,7fddf567a2a864079383aa6a0bd6ca16ed251df4,go,broken,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95110691,95110692,16,7e22e584b4b3d63641783a6f46ee287f85327f65,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95110691,95110693,16,7e22e584b4b3d63641783a6f46ee287f85327f65,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
95734893,95734894,17,15a77a9d0c392cebf34df8113470a8043d502c83,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.06,
95734893,95734895,17,15a77a9d0c392cebf34df8113470a8043d502c83,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
96166751,96166752,18,c13537f71ebabe351f581396f61d8e0d13aa9b8f,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96166751,96166753,18,c13537f71ebabe351f581396f61d8e0d13aa9b8f,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96675242,96675243,19,8fca7a35041dabbf221b591994ee4b48000219ee,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.02,
96675242,96675244,19,8fca7a35041dabbf221b591994ee4b48000219ee,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.05,
43302798,43302799,1,d9969106e4865bad5d4bbb3d5a3f8a68c0dd290f,go,unknown,3,go,"",false,,,,,,,,,"",,
96675843,96675844,20,6fa206af64e94d42e1aa6c2cab5f935583358214,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96675843,96675845,20,6fa206af64e94d42e1aa6c2cab5f935583358214,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96677709,96677710,21,8e3d069cfcf65357176bf983d282539f09d59b8d,go,broken,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96677709,96677711,21,8e3d069cfcf65357176bf983d282539f09d59b8d,go,broken,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96677904,96677905,22,68e440a0fabd40529265edb86c5ef09953b7c500,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96677904,96677906,22,68e440a0fabd40529265edb86c5ef09953b7c500,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96680702,96680703,23,b191517d76ef6b1ac2599ea819579d6256fb160e,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
96680702,96680704,23,b191517d76ef6b1ac2599ea819579d6256fb160e,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
101906218,101906219,24,5ffbb9ba28064540613ac8fdc701888389282196,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
101906218,101906220,24,5ffbb9ba28064540613ac8fdc701888389282196,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
