build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
253215520,a949455434b1fda8c783289e897e78a9a0caabb5,,ipy-2.7-maint,passed,1974,2017-07-13 13:44:00 UTC,253215521,push
237678184,6cd082d7a9e4cdbc9fd35e7271516e3a06647edd,,ipy-2.7-maint,errored,0,,237678185,push
237283927,134b8a9d0c841a8be0060281d954545f66699a85,1662,ipy-2.7-maint,passed,1913,2017-05-29 19:51:41 UTC,237283928,pull_request
233264637,d60cbc038862dcec46b4b785c76fc46cb4212fc7,,ipy-2.7-maint,passed,2308,2017-05-17 14:44:46 UTC,233264638,push
233072733,d85c8571e28eb79a99d3bfcd5defde8da865a6c1,,ipy-2.7-maint,passed,2230,2017-05-17 02:39:46 UTC,233072734,push
233071449,880be997b663df2a417b0cdd526028e744670f16,1648,ipy-2.7-maint,passed,1905,2017-05-17 02:32:37 UTC,233071450,pull_request
233061577,35eb53303a979362ad921d8c0bfaa8b3a9768f4b,1649,ipy-2.7-maint,passed,2041,2017-05-17 01:34:04 UTC,233061578,pull_request
233027611,b60c911f0a8004603ac237b1414dbe6703f0bd78,,ipy-2.7-maint,passed,2210,2017-05-16 22:42:21 UTC,233027612,push
233027560,0b74014e01cea3746f1459777f549cff19c20ea6,,ipy-2.7-maint,passed,2015,2017-05-16 22:41:50 UTC,233027561,push
233027491,220e3ef1ffdeb06d60cbe7e0cecb2c222c55fd79,1648,ipy-2.7-maint,passed,2145,2017-05-16 22:41:52 UTC,233027493,pull_request
232999244,125d0cc55cb09317f6b59ab85564429d4d346057,1646,ipy-2.7-maint,passed,2543,2017-05-16 21:15:40 UTC,232999246,pull_request
232993395,ef4f9b259f803709f2f777703aebd78a643f6ce9,1647,ipy-2.7-maint,passed,2125,2017-05-16 21:01:23 UTC,232993396,pull_request
232835724,1fe3cb6c1cffcec5301f5e3416b5af1f35fffede,1646,ipy-2.7-maint,passed,1937,2017-05-16 14:02:20 UTC,232835725,pull_request
232824373,30de0212a4d76a171e7f1f58495ea9a5952de47b,1646,ipy-2.7-maint,passed,2297,2017-05-16 13:31:06 UTC,232824374,pull_request
232821591,96c5b65fd6b3897403f944660445817df98ef06a,,enable_frames,errored,86,2017-05-16 13:22:54 UTC,232821592,push
232648152,595a10add90b7302761f9a37c382cb9ef8e3f6cb,1645,ipy-2.7-maint,failed,94,2017-05-16 01:03:25 UTC,232648153,pull_request
232601627,972dd15f1eb03e988ea79fd7968a4e98f70a1b86,,ipy-2.7-maint,passed,1925,2017-05-15 21:38:06 UTC,232601628,push
232583381,63091433e4703ffb59b115f1e384292680470631,1643,ipy-2.7-maint,passed,1981,2017-05-15 20:39:35 UTC,232583382,pull_request
232583220,aebba31a6102cbebb508947227b02c5aacef3ced,,ipy-2.7-maint,passed,2255,2017-05-15 20:39:10 UTC,232583221,push
232571222,b86743dbea3f866c8116c448f524fad78d9b7af4,1644,ipy-2.7-maint,passed,2454,2017-05-15 20:03:02 UTC,232571223,pull_request
232571167,8d727acb7696f63c70e25d33c513cdad5ba53ff4,,Mono_version,failed,2401,2017-05-15 20:03:01 UTC,232571168,push
232564532,fe677b3abd031feefe23046c3a69bd6db02a9745,1643,ipy-2.7-maint,failed,137,2017-05-15 19:42:01 UTC,232564533,pull_request
230549178,07f1e3f87b6c572a14ad794179fc00c0a7ae21c3,,ipy-2.7-maint,passed,1951,2017-05-09 22:27:20 UTC,230549179,push
230504123,ca10de7c8f893d520ea29c68e01d7e8d7ce50957,1637,ipy-2.7-maint,passed,1900,2017-05-09 20:12:41 UTC,230504124,pull_request
230135271,d381a60c20b98c1eac10414072f33cc493b51018,,ipy-2.7-maint,passed,2066,2017-05-08 21:51:59 UTC,230135272,push
230122727,96d1eb3f44c4c669b099c9b2fedf1d63503c03fe,1635,ipy-2.7-maint,passed,1938,2017-05-08 21:14:09 UTC,230122728,pull_request
230085404,7bb736a018eee069786acde38d58cf640c0e80a1,,ipy-2.7-maint,passed,2914,2017-05-08 19:22:15 UTC,230085406,push
230055858,7752a7add4939960ea9dfed8e0f384b4e630f87c,,ipy-2.7-maint,passed,2609,2017-05-08 17:56:36 UTC,230055859,push
230039597,aa65d89cdd0ba24a1902f00ceb361032d79a2061,1634,ipy-2.7-maint,passed,2072,2017-05-08 17:09:12 UTC,230039598,pull_request
230039521,8694c07401eb2e4222c5fe95920f9595cafa5c17,1633,ipy-2.7-maint,passed,1986,2017-05-08 17:09:15 UTC,230039522,pull_request
228892106,635cd38d1b522478eed5a351e5887fc174721fc7,,ipy-2.7-maint,passed,1976,2017-05-04 20:46:46 UTC,228892107,push
228817209,8a4260843f66b5f3900835ab1b9d2dfed06337ba,1631,ipy-2.7-maint,passed,2140,2017-05-04 17:31:20 UTC,228817210,pull_request
228817205,321cdc66aef42bb844bb9a1bd94c1087cfdfce73,,ngen_test,passed,2173,2017-05-04 17:23:16 UTC,228817206,push
228812659,674a9a8d709ffbb32e80a619c06f50dee97fe666,,ngen_test,failed,2344,2017-05-04 17:20:58 UTC,228812660,push
228812650,42d71d816075eb5904d5d59d2d3c02f050dae73f,1631,ipy-2.7-maint,passed,2110,2017-05-04 17:18:21 UTC,228812651,pull_request
228810256,42d71d816075eb5904d5d59d2d3c02f050dae73f,1631,ipy-2.7-maint,passed,1985,2017-05-04 17:17:47 UTC,228810257,pull_request
228810252,300f9b682d8f3cab63a27281ed82c4725a010074,,ngen_test,passed,2790,2017-05-04 16:43:22 UTC,228810253,push
228809995,d008e6fd195d186e9a9dbf6afa0acc0faaa3bd77,1631,ipy-2.7-maint,passed,2163,2017-05-04 16:43:10 UTC,228809996,pull_request
228809973,bc347b01497792ee90fa0a4b696f2946fb4fb070,,ngen_test,passed,2314,2017-05-04 16:43:10 UTC,228809974,push
