tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
180027450,180027451,1120,a0cedab1cf5ec81abed31097c67f9ab3d4123078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180027450,180027453,1120,a0cedab1cf5ec81abed31097c67f9ab3d4123078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180027450,180027454,1120,a0cedab1cf5ec81abed31097c67f9ab3d4123078,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180028516,180028517,1121,7817da70b85c69e2c73191016c6247df8e32356a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180028516,180028518,1121,7817da70b85c69e2c73191016c6247df8e32356a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180028516,180028519,1121,7817da70b85c69e2c73191016c6247df8e32356a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180103644,180103645,1122,2f95353af1d3af0ef0fd68a31378d868c889c8bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180103644,180103646,1122,2f95353af1d3af0ef0fd68a31378d868c889c8bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180103644,180103647,1122,2f95353af1d3af0ef0fd68a31378d868c889c8bb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180496565,180496566,1123,1ac071f8ad14f2adb99a48512b3e221667fc4383,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180496565,180496567,1123,1ac071f8ad14f2adb99a48512b3e221667fc4383,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180496565,180496568,1123,1ac071f8ad14f2adb99a48512b3e221667fc4383,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180502013,180502015,1124,b7ff2fac7bdcc0895c56a6ca012ddc1c7c7b47ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180502013,180502017,1124,b7ff2fac7bdcc0895c56a6ca012ddc1c7c7b47ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180502013,180502018,1124,b7ff2fac7bdcc0895c56a6ca012ddc1c7c7b47ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180511601,180511602,1125,d18e54f35694492f3336b28b0d9fc5253a0b94e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180511601,180511603,1125,d18e54f35694492f3336b28b0d9fc5253a0b94e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180511601,180511604,1125,d18e54f35694492f3336b28b0d9fc5253a0b94e8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180517141,180517142,1126,5cfd379ab1c7c06278c368cd5d311a04bcabfa24,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180517141,180517143,1126,5cfd379ab1c7c06278c368cd5d311a04bcabfa24,unknown,unknown,,plain,"",false,,,,,,,,,"",,
