tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
120785000,120785001,100,15cae2245c089509e28170c0d88520766b48f319,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.59,
120834208,120834209,101,28164171032886901d7cea8796892f37a2410641,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",0.99,
121024405,121024406,102,ffba17eac7439e33d0bbd0a7312ad9160de6560b,python,broken,1,python,unittest,true,false,27,0,27,0,,,,"",1.18,
133483573,133483574,103,20298679bd16b8c4b2b6bfc34c341c6a2f6805ec,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",0.73,
133483884,133483885,104,e908795d0b34784502de3feed131fad8b601c184,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",1.14,
133808346,133808347,105,e813734b2bbda7ebb2ded5463f265863d8eec07f,python,unknown,0,python,"",false,,,,,,,,,"",,
133808369,133808370,106,b1cc3cf73c8899bc6a3b7c507c95cbc9e2c373ca,python,ok,0,python,unittest,true,false,32,0,32,0,,,,"",0.83,
133808467,133808468,107,433a184c5cec2ed81b741b23747703ed004fdd93,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.68,
133809078,133809079,108,9ff6de136858e6201581dcf50dbb3e1b1d40a37e,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",0.7,
133809325,133809326,109,9ff6de136858e6201581dcf50dbb3e1b1d40a37e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.84,
45367029,45367030,10,d8228cdea98eeb90aec8962cfb708bfec1e1cfa7,python,broken,0,python,"",false,,,,,,,,,"",,
