build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685709373,b338ce0274731515cdfd1c81d41a6b3f3be8eb25,99,master,failed,86,2020-05-11 15:14:14 UTC,685709374,685709375,pull_request
652452951,8df33b15b10241a38aa67e2d6e63fb93c035a1ea,97,master,failed,87,2020-02-19 12:08:19 UTC,652452952,652452953,pull_request
652452601,d3202c68d0ace805bdda5db09e324e05d579d6b0,97,master,failed,84,2020-02-19 12:07:27 UTC,652452602,652452603,pull_request
405183606,98d2f3260c45615fc28fb898a6839c679966aa17,94,master,failed,215,2018-07-18 03:19:52 UTC,405183607,405183608,pull_request
386081724,0decb31e28e877138c4c6fa296475e1c52aed3eb,92,master,failed,106,2018-05-31 08:49:31 UTC,386081725,386081726,pull_request
353431438,948638a67997bec1fd5304cd6126e6e9c07977c3,89,master,failed,116,2018-03-14 16:53:27 UTC,353431439,353431440,pull_request
353418547,43796a6a5af3168a24512add95e725bc49273346,89,master,failed,143,2018-03-14 16:28:36 UTC,353418548,353418549,pull_request
344682991,8682b89629d54978f470af35a2ea2ef9aa8da054,87,master,failed,134,2018-02-22 07:47:17 UTC,344682992,344682993,pull_request
294470325,68223fae98f30b8bb2ce0f02ba9e58afbc80f196,,master,passed,119,2017-10-29 14:57:14 UTC,294470326,294470327,push
292989896,eead338b70ee944963fadb7b0fb8fa4c461c8107,81,master,failed,101,2017-10-26 05:54:16 UTC,292989897,292989898,pull_request
266774150,d10c11d01733648eca1f490ce87720d1bcfd55c0,74,master,failed,175,2017-08-21 11:57:49 UTC,266774152,266774153,pull_request
258251390,5f7a019e4cf3ad5166d56fc57715fce8a3fdb0d7,,master,passed,171,2017-07-27 18:11:26 UTC,258251391,258251392,push
258240380,57a207721a0cc0c152dc3db265a538af50ef906e,78,master,passed,172,2017-07-27 17:39:18 UTC,258240381,258240382,pull_request
241028920,d5024d0819c5e1eaad2a8309fcc08529a5dc0d1a,75,master,passed,202,2017-06-09 01:26:42 UTC,241028921,241028922,pull_request
241027157,3fa6c13917ff1c1228f84d962301112a08e2eb63,75,master,failed,202,2017-06-09 01:14:53 UTC,241027158,241027159,pull_request
235908578,bdf3aa826228feb1b312993c409707d30b4551b6,74,master,failed,137,2017-05-25 05:26:33 UTC,235908579,235908580,pull_request
235907702,b9f00a09477d587b6955cfdcf83f5a14743626dd,74,master,failed,135,2017-05-25 05:19:57 UTC,235907703,235907704,pull_request
235687949,62f6fb33828631e58b662c490f6297dc55fbe9c6,74,master,failed,188,2017-05-24 15:27:44 UTC,235687951,235687954,pull_request
232134457,a2b1b6ddeb24ba207265152639054710fc78b1b5,,1.1.5,passed,223,2017-05-14 17:00:43 UTC,232134458,232134459,push
232134225,a2b1b6ddeb24ba207265152639054710fc78b1b5,,master,passed,183,2017-05-14 16:59:48 UTC,232134226,232134227,push
232133707,8862f08ff554485c98dbb3d80632fa7b976cf3c9,73,master,passed,150,2017-05-14 16:57:39 UTC,232133708,232133709,pull_request
232133691,5a66a051c150c65dce98ee0002934e0bda5c7593,,travis-deployment,passed,158,2017-05-14 16:57:32 UTC,232133692,232133693,push
232133267,b35f9428cc842e2e44677fb284617a94cb77e131,73,master,passed,161,2017-05-14 16:55:45 UTC,232133268,232133269,pull_request
232133260,8f077fbbef934680e1b2856feea599e4bc103dea,,travis-deployment,passed,154,2017-05-14 16:55:29 UTC,232133261,232133262,push
232133060,1a61fb10154d18f76667da7aaa6127d1c688ac2e,73,master,passed,156,2017-05-14 16:54:34 UTC,232133061,232133062,pull_request
232133010,2f8bbccb410622f589d4826af62c20a3492cfbb8,,travis-deployment,passed,152,2017-05-14 16:54:11 UTC,232133011,232133013,push
220790661,c6df54f89354d20409f9890f60e586cbc2ac3a3d,71,master,failed,62,2017-04-11 01:52:05 UTC,220790662,pull_request
201500725,73f4de53bfcd4f3e1db74d8f22e609b8412afdc3,66,master,failed,69,2017-02-14 13:08:12 UTC,201500727,pull_request
188139433,f12926d553a2b7e694d9105a5a0392c1e86aea75,,master,passed,56,2017-01-02 01:01:33 UTC,188139434,push
186519389,190d97fed6fb0cf09a94b9b27f4c0a1a41a118b1,65,master,passed,75,2016-12-24 12:24:07 UTC,186519390,pull_request
185406465,a7dc7e9fe730ca9144e06b5edeb55872c346f749,65,master,passed,67,2016-12-20 09:47:18 UTC,185406466,pull_request
185405822,f03b8eeb0e11f0da6274f3e2cb79cbf08acd4d72,65,master,failed,58,2016-12-20 09:44:13 UTC,185405823,pull_request
185135042,900e9ebf2917a430cf4758d155e4cd10082d4aee,65,master,passed,72,2016-12-19 12:38:48 UTC,185135043,pull_request
185134469,9975ccde71deb5a3b2060110981f17d853223735,65,master,failed,64,2016-12-19 12:36:36 UTC,185134470,pull_request
185120283,4a9851222b07c51c4b5d2cae18d1a8dd5844186a,65,master,failed,54,2016-12-19 11:29:19 UTC,185120284,pull_request
184574850,2c3a132aad7b7dea2aa7c3fcbe18538797986199,65,master,failed,62,2016-12-16 16:09:42 UTC,184574851,pull_request
184271160,d29a0790ae70dbe224e7e284e2628be28b643aec,,master,failed,56,2016-12-15 15:26:02 UTC,184271161,push
181483890,d164f61e0b2c448680b2af3b43906b0b49dd25b4,64,master,failed,55,2016-12-05 21:51:34 UTC,181483891,pull_request
178344716,94e4eaff669bf698e2b2c0a530a523b8bf1a45c2,64,master,failed,55,2016-11-23 16:38:37 UTC,178344717,pull_request
178339739,809073e1227d98aef03c55241e5b8d5ca68970d2,64,master,failed,57,2016-11-23 16:24:42 UTC,178339742,pull_request
178337205,71d4c644c4b1718eccb9252f7c406e28467f18d9,63,master,failed,54,2016-11-23 16:16:17 UTC,178337206,pull_request
158533326,f501d32b75c0e6696762c083c20c5e7a3ca4b450,,master,passed,75,2016-09-08 18:20:19 UTC,158533327,push
157371013,859b192debe90be78ff2d61c09ace1d22bd2ff51,,master,passed,67,2016-09-03 22:09:49 UTC,157371014,push
157370676,9017cbfa7921e4dd14b4860f8de9478b60c6e774,58,master,passed,58,2016-09-03 22:08:10 UTC,157370677,pull_request
157370251,0b778e54147fb9869acd09e7486cf4ef5dd3bbef,,k8s,passed,195,2016-09-03 22:06:01 UTC,157370252,push
150472337,572331fec9809ed88994c1ee6fb2d8bedf2f7116,,k8s,failed,58,2016-08-07 19:57:33 UTC,150472338,push
145692090,1da6121540aff9a323bc8336eca289f449909936,42,master,passed,51,2016-07-18 23:28:03 UTC,145692092,pull_request
145540163,224a596980bfc2b29b96fdb5502da4a45229db9a,,master,passed,58,2016-07-18 13:31:55 UTC,145540164,push
145169948,cab0240b16a624fbf1ac52cf214ce7efaa241d48,42,master,passed,54,2016-07-16 05:08:19 UTC,145169949,pull_request
