build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
517307077,2ae5f4aa0000b5c9f9771728d824dd2f51565d6c,111,v4,passed,875,2019-04-08 15:02:22 UTC,517307078,517307079,517307080,517307081,pull_request
517307052,5149f5ea7bc633244bf04115c732eb0f3218df7b,,sgmcmc,passed,979,2019-04-08 15:01:24 UTC,517307053,517307054,517307055,517307056,push
517266812,2fa9b01aa36d28407c6a22e25332732c71553476,,v4,passed,836,2019-04-08 13:39:26 UTC,517266813,517266814,517266815,517266816,push
517265364,2cd6825ff5a1910710c3f9d79d13afc0b8ee999c,,v4,passed,839,2019-04-08 13:36:56 UTC,517265365,517265366,517265367,517265368,push
517242061,9d530a04fc67e6a00d2e6aa0329383d4eb1701d0,,v4,passed,807,2019-04-08 12:47:18 UTC,517242062,517242063,517242064,517242065,push
517141893,8eb78607808dcc81b7207c90379d0bfa347ef451,,v4,passed,788,2019-04-08 08:26:03 UTC,517141894,517141895,517141896,517141897,push
517082263,54a0beae82f92f6e366686c2ad140e3974237902,111,v4,passed,853,2019-04-08 05:02:58 UTC,517082264,517082265,517082266,517082267,pull_request
517082219,afb9252b4bcdadda93f24df0a0e05d7db03cad5e,,sgmcmc,passed,827,2019-04-08 05:02:54 UTC,517082220,517082221,517082222,517082223,push
517064241,d75cded418fe436a1f7b726444b57e1a9efd5f24,,v4,passed,817,2019-04-08 03:43:32 UTC,517064242,517064243,517064244,517064245,push
517063684,9b413760c48b88b5043e081ab3493aa50e5814a0,,v4,passed,797,2019-04-08 03:39:47 UTC,517063685,517063686,517063687,517063688,push
516945649,d57e1158e4f9103ab9d317c1b7c895088d2365cb,111,v4,passed,843,2019-04-07 19:14:23 UTC,516945650,516945651,516945652,516945653,pull_request
516945632,c65d42c9477961d05a5861f0762c58e81e17ace4,,sgmcmc,passed,835,2019-04-07 19:14:18 UTC,516945633,516945634,516945635,516945636,push
516937846,f9329d7d24d091a29de43d5f9c5e4081048705d8,,sgmcmc,passed,836,2019-04-07 18:45:53 UTC,516937847,516937848,516937849,516937850,push
516919523,671fbe7b6f23017b9e981a84e06f96a7d8183210,,v4,passed,801,2019-04-07 17:32:24 UTC,516919524,516919525,516919526,516919527,push
516861569,a156c65047e8823ca200f37b0d54b94f9512f24a,,v4,passed,798,2019-04-07 14:26:39 UTC,516861570,516861571,516861572,516861573,push
516838563,b27bc515d40c9006f17df95d79606ddfd13a26f9,118,v4,passed,816,2019-04-07 12:44:17 UTC,516838564,516838565,516838566,516838567,pull_request
516801705,799c1f07b8ec3fbdbf2826c9f5b3f7d39cdccd88,,v4,passed,791,2019-04-07 09:36:12 UTC,516801706,516801707,516801708,516801709,push
516754333,553dc4fd3c9a4407826816b98b7551e29bada736,,v4,passed,823,2019-04-07 03:55:14 UTC,516754334,516754335,516754336,516754337,push
516592652,016028298f17ec6626807f02787292cf5f55effb,,v4,failed,763,2019-04-06 14:54:13 UTC,516592653,516592654,516592655,516592656,push
516560025,67a0f3f57ad4977d8d1d63b45ebb663613fdd687,,v4,passed,831,2019-04-06 12:32:20 UTC,516560026,516560027,516560028,516560029,push
516262684,ede043710a6dbd3408f06588d3cf3ad1d1e10ad1,,v4,passed,851,2019-04-05 15:57:24 UTC,516262685,516262686,516262687,516262688,push
516107611,ea8091f7dde0cdd45c130d8fd5bd6fc176d9dbfb,,v4,passed,823,2019-04-05 09:37:29 UTC,516107612,516107613,516107614,516107615,push
516037343,88f036fa2d525fcf77f109ce4a2df9cc52c15f48,,v4,passed,830,2019-04-05 05:47:34 UTC,516037344,516037345,516037346,516037347,push
515652902,1409012ed36cc3c6eb17d2dbdf601b40d6f3d044,111,v4,passed,853,2019-04-04 11:00:03 UTC,515652903,515652904,515652905,515652906,pull_request
515652895,3812b0ee2c2aaa6cc75de5b71fcb40a53a0b3e1b,,sgmcmc,passed,853,2019-04-04 10:59:51 UTC,515652896,515652897,515652898,515652899,push
515644389,c9c40a4d0ab341291d911c8961f1124505f3cc51,111,v4,passed,837,2019-04-04 10:36:33 UTC,515644390,515644391,515644392,515644393,pull_request
515644349,7fd4bb9686f5b5a1b8352d5a16ccfd3157232317,,sgmcmc,passed,852,2019-04-04 10:36:23 UTC,515644350,515644351,515644352,515644353,push
515295032,342243adb3e7f25447423ee1b0373c99ad0034b9,111,v4,passed,879,2019-04-03 16:41:28 UTC,515295033,515295034,515295035,515295036,pull_request
515295011,9a322c8e1c1b54281953d8c09fce0760547a71c4,,sgmcmc,errored,614,2019-04-03 16:41:19 UTC,515295012,515295013,515295014,515295015,push
515241489,5701578a4ee79560125fc324b6914891bf0984ec,,v4,passed,911,2019-04-03 14:49:26 UTC,515241490,515241491,515241492,515241493,push
515208299,75ac7bfca1155cfc7b12375112305e43e40d09af,,v4,passed,788,2019-04-03 13:44:44 UTC,515208300,515208301,515208302,515208303,push
515006596,7dbfc0de0b5dd12916cb859d984a75115534df60,,v4,passed,825,2019-04-03 04:29:47 UTC,515006597,515006598,515006599,515006600,push
514794093,d78a5b9e7ef81798999b2d03d256cb761b963227,,v4,passed,821,2019-04-02 17:31:54 UTC,514794094,514794095,514794096,514794097,push
514773389,16940ceb253dfa2f09506d4c62cb3eaaf71a9614,111,v4,failed,862,2019-04-02 16:40:00 UTC,514773390,514773391,514773392,514773393,pull_request
514773364,166d2f826aa7282ece35f1e434999342c9558a73,,sgmcmc,errored,605,2019-04-02 16:39:55 UTC,514773365,514773366,514773367,514773368,push
514723076,933f321df141190b9a4ebcf45512dc83a942c04f,,v4,passed,1005,2019-04-02 14:49:54 UTC,514723077,514723078,514723079,514723080,push
514517003,77ad560a6e5989aea413325a30ae391bb6529072,,v4,passed,766,2019-04-02 06:30:26 UTC,514517004,514517005,514517006,514517007,push
514253507,80946b939c54cabdf8a5b9adaf5121e59923d6e6,116,v4,passed,867,2019-04-01 17:03:49 UTC,514253508,514253509,514253510,514253511,pull_request
514247649,1fdc346ba9a7a7fe65e37b43fcea75a2d7d2c51e,116,v4,passed,872,2019-04-01 16:51:18 UTC,514247650,514247651,514247652,514247653,pull_request
514245978,fa5805ecc3ddb72425fdb4ab9495fe83245db1b7,116,v4,passed,821,2019-04-01 16:47:50 UTC,514245979,514245980,514245981,514245982,pull_request
514239356,a53dbd3afaf09a65ca1a1573098d43a2570fee4d,116,v4,passed,841,2019-04-01 16:35:46 UTC,514239357,514239358,514239359,514239360,pull_request
514187409,0139f86fc62f6c04905778c1e0377301f2a5a393,116,v4,passed,857,2019-04-01 14:48:13 UTC,514187410,514187411,514187412,514187413,pull_request
514158542,c73646a45aefb206531d7210052ac77d5ed7d39b,,v4,passed,841,2019-04-01 13:54:13 UTC,514158544,514158546,514158548,514158549,push
514022513,d282bd4d6afbef848440dfa2d8e457529f9bd9fa,,v4,passed,832,2019-04-01 08:28:04 UTC,514022514,514022515,514022516,514022517,push
514021091,1d1877a14876d7b6fbbaa56106b37da6227ab1c7,,v4,passed,836,2019-04-01 08:24:16 UTC,514021092,514021093,514021094,514021095,push
513771610,48829ce8230a2c259e8dc392d13fc88c08d78eb7,116,v4,passed,769,2019-03-31 14:57:46 UTC,513771611,513771612,513771613,513771614,pull_request
513702489,b2416f9d3c2c48785f4b38eeb2c797309ed734a6,116,v4,passed,804,2019-03-31 09:26:41 UTC,513702490,513702491,513702492,513702493,pull_request
513700268,2246eadbd2ead2d24a137bc94aa746b425706756,116,v4,passed,802,2019-03-31 09:12:44 UTC,513700269,513700270,513700271,513700272,pull_request
513700133,eb81b9186eda0513e18636a3a2fb8a4bd747f02d,,v4,passed,801,2019-03-31 09:12:01 UTC,513700134,513700135,513700136,513700137,push
513699136,24b11ba65bf11f874bd0ce0f14517121456d1cf0,116,v4,passed,842,2019-03-31 09:05:33 UTC,513699137,513699138,513699139,513699140,pull_request
513685339,7dfe4ec303f4228530ca7f1a3dc2baae0a927b7f,116,v4,passed,790,2019-03-31 07:25:43 UTC,513685340,513685341,513685342,513685343,pull_request
513477434,211d04e67373d7c12e2f74acc1cee05a79f8ad6e,,v4,passed,822,2019-03-30 14:56:31 UTC,513477435,513477436,513477437,513477438,push
513399007,786de17dff64e5538b89a185b55545f95db0e159,,v4,passed,852,2019-03-30 09:32:09 UTC,513399008,513399009,513399010,513399011,push
513398844,e0bdddc6aa39fca2f66027cdae5d4ae71c0bbaf9,,v4,passed,872,2019-03-30 09:31:19 UTC,513398845,513398846,513398847,513398848,push
513390359,10fca55a7b4ee1b9ead725892c5b95a1fba9e5c3,,v4,failed,774,2019-03-30 08:46:05 UTC,513390360,513390361,513390362,513390363,push
513385720,366f5900ab69af5632e75d2626ddba5402a14f4d,,v4,failed,892,2019-03-30 08:16:43 UTC,513385721,513385722,513385723,513385724,push
513384415,3da3ae93fb53a683818c447603bd0c912136d8be,,v4,errored,557,2019-03-30 08:08:16 UTC,513384416,513384417,513384418,513384419,push
513097346,a19453dacc13267ca7e2ebd010cf77bd454e4d2e,,v4,errored,581,2019-03-29 16:05:57 UTC,513097347,513097348,513097349,513097350,push
512878787,d6750a248e9130ec4c65bbc6c468002bc6e6b586,,v4,errored,555,2019-03-29 07:14:33 UTC,512878788,512878789,512878790,512878791,push
512431727,c6ce4757ddbf9d7b6396df10704af46a012c56f8,,v4,errored,554,2019-03-28 11:27:07 UTC,512431728,512431729,512431730,512431731,push
499786456,822fa57b92095a83abec91dda64e02e9fa2d6706,111,v4,errored,601,2019-02-28 12:42:26 UTC,499786457,499786458,499786459,499786460,pull_request
499786449,676eef98dd2a07277afe8f032a880fe0550080f4,,sgmcmc,errored,560,2019-02-28 12:42:02 UTC,499786450,499786451,499786452,499786453,push
498772385,d3667ba26a5297d21774504fe14c18d470b40756,111,v4,errored,826,2019-02-26 15:06:06 UTC,498772386,498772387,498772388,498772389,pull_request
498772345,162a6098c2995f7678606ed603e97bdf1a1c15f7,,sgmcmc,errored,579,2019-02-26 15:06:02 UTC,498772346,498772347,498772348,498772349,push
479054563,bf714a1af4281e1bd29a011d557db2d198f5820c,111,v4,failed,677,2019-01-13 15:58:40 UTC,479054564,479054565,479054566,479054567,pull_request
479054544,dfb5e56ca7368c94562552fc3db8cc824f78ef06,,sgmcmc,failed,711,2019-01-13 15:58:32 UTC,479054545,479054546,479054547,479054548,push
446997950,48c0f4e0716eb387f81ee8c3f3ca97fcf01e9d1e,,master,passed,771,2018-10-27 06:06:59 UTC,446997952,446997953,446997954,446997955,push
442615601,d9c7c393f58a7ac22b31c7b41a034ab4d3110df5,111,v4,failed,908,2018-10-17 10:41:43 UTC,442615602,442615603,442615604,442615605,pull_request
442615587,0ddef2d44eb3f971bc1b63ce0cde9d38be23c58d,,sgmcmc,failed,914,2018-10-17 10:41:37 UTC,442615589,442615590,442615591,442615592,push
442594560,7921af7110213da79e242402e73dcfbc72a05391,111,v4,failed,898,2018-10-17 09:55:44 UTC,442594561,442594562,442594563,442594564,pull_request
442594539,1ca317e30ca6fe86e779e1170cab1e151ed7ce25,,sgmcmc,failed,829,2018-10-17 09:51:17 UTC,442594540,442594541,442594542,442594543,push
442594077,8ea9771a98ede2ec136e15fe1c98ad493dc4d5a2,111,v4,failed,1054,2018-10-17 09:45:56 UTC,442594078,442594079,442594080,442594081,pull_request
442594072,b019ac47d52aaa695ddaf895fd4800aaa5adf075,,sgmcmc,failed,1058,2018-10-17 09:45:54 UTC,442594073,442594074,442594075,442594076,push
440221981,1cfd6c6e99f771fb5ee4159ae354b3bdeadb4fbc,112,v4,failed,933,2018-10-11 16:06:15 UTC,440221982,440221983,440221984,440221985,pull_request
440221968,e9e2a3984edea0d50e5cba75262e636b26be666a,,lazy-variational,failed,922,2018-10-11 16:06:15 UTC,440221969,440221970,440221971,440221972,push
440203627,a7a14237c4f857b9b8d79d97f8946d9b6eb434f2,,lazy-variational,failed,848,2018-10-11 15:29:00 UTC,440203628,440203629,440203630,440203631,push
440203616,93079787810142715f070c4d2c6ba5bb69edcb35,112,v4,failed,949,2018-10-11 15:28:59 UTC,440203617,440203618,440203619,440203620,pull_request
440189220,ff42c6036f9db0a1135a4096c4c691f1f8b22f94,112,v4,failed,833,2018-10-11 14:59:02 UTC,440189221,440189222,440189223,440189224,pull_request
440180802,62025854e2f75ceb2aa5f33e626dcafba98284a4,,lazy-variational,failed,1025,2018-10-11 14:43:29 UTC,440180803,440180804,440180805,440180806,push
440114988,a69b570f2fd47477d5d25f5ac0163ef8dcd2fd64,,lazy-variational,failed,724,2018-10-11 12:18:07 UTC,440114989,440114990,440114991,440114992,push
439509845,afb726c6f234d764355e126ecd1f001cf03a1441,,master,passed,1005,2018-10-10 07:46:39 UTC,439509846,439509847,439509848,439509849,push
439506373,2bd05b065ce1334abe853634041276c768c78d95,,master,passed,944,2018-10-10 07:35:36 UTC,439506374,439506375,439506376,439506377,push
439503644,22fb905a65e5db8fb4f15cb9134ddf888c8b5247,,master,passed,880,2018-10-10 07:26:22 UTC,439503646,439503647,439503648,439503649,push
416354897,db1b60d5a4bc6e0a378d27d597bed57d6391f27d,111,v4,failed,823,2018-08-15 13:15:23 UTC,416354898,416354899,416354900,416354901,pull_request
416354880,ab3bb89228242798b67ee4066f9f86c4d8e470bb,,sgmcmc,failed,930,2018-08-15 13:15:20 UTC,416354881,416354882,416354883,416354884,push
415968421,bfb2ad5ee21637409db6a960b32396a7d0384e5c,,master,passed,1017,2018-08-14 15:22:58 UTC,415968422,415968423,415968424,415968425,push
410849917,8142af02b8a478369104e18939eb1773e669712a,111,v4,failed,933,2018-08-01 15:00:21 UTC,410849918,410849919,410849920,410849921,pull_request
410849910,37275ed5e47ff7c064cf4f39640bb79c5fb3c380,,sgmcmc,failed,1003,2018-08-01 14:57:18 UTC,410849911,410849912,410849913,410849914,push
410847068,999a7053b222470da3b17213e4a6cbc591cfacb2,111,v4,failed,992,2018-08-01 14:51:30 UTC,410847069,410847070,410847071,410847072,pull_request
410847057,098947425bc0ace4782a23fa026f7d2d01831709,,sgmcmc,failed,927,2018-08-01 14:50:53 UTC,410847058,410847059,410847060,410847061,push
410836090,cee6fb2b48479024c92a09639c9a060dc6844082,111,v4,failed,948,2018-08-01 14:33:58 UTC,410836091,410836092,410836093,410836094,pull_request
410836041,e782dc7f5eae4b9656e8ee36cc64928d639d842e,,sgmcmc,failed,976,2018-08-01 14:29:22 UTC,410836043,410836044,410836045,410836046,push
410835393,7bd3c66e8e8ae156b934a2f5b6859968b3812f85,111,v4,failed,994,2018-08-01 14:25:47 UTC,410835394,410835395,410835396,410835397,pull_request
410835379,817e39c435b32ec93cc82c6e63acfb946ba3e53e,,sgmcmc,failed,901,2018-08-01 14:25:19 UTC,410835380,410835381,410835382,410835383,push
410829365,0c68f8b9efdf5ec0294bc6fff55fe4d728f96521,,sgmcmc,failed,930,2018-08-01 14:13:48 UTC,410829366,410829367,410829368,410829369,push
410829345,716f4feece68044a11c4333170dade3895b0b505,111,v4,failed,968,2018-08-01 14:13:44 UTC,410829346,410829347,410829348,410829349,pull_request
410768333,0467dc1bcc604bee6177542bd75af048da4887e6,,sgmcmc,failed,833,2018-08-01 11:51:05 UTC,410768334,410768335,410768336,410768337,push
410637938,21adabb474164278bec8d88bdfa134ffe976e944,,v4,errored,1246,2018-08-01 04:44:51 UTC,410637939,410637940,410637941,410637942,push
410635396,1fed6a2a38456b1a268189686f5a5812dddec1fb,,master,passed,894,2018-08-01 04:30:34 UTC,410635397,410635398,410635400,410635402,push
410435750,6ac9eeaffe2db442d2ae8d6a5fdfcc70ff0a17a3,,v4,failed,918,2018-07-31 17:24:31 UTC,410435753,410435754,410435757,410435758,push
410368236,9057eee0c0f0baf2b24dc8bf453601ef63278fa9,,v4,failed,1012,2018-07-31 14:58:56 UTC,410368237,410368238,410368239,410368240,push
400852190,1e0ce169272d5611f8812db2a6437dfe9004cf2f,,master,passed,975,2018-07-06 11:55:26 UTC,400852191,400852192,400852193,400852194,push
384035975,d5d3b55c8844abc1ce85a9ced8ae240de876db42,,master,passed,926,2018-05-26 09:20:22 UTC,384035976,384035977,384035978,384035979,push
375795520,d2a83d58d3e74503ac8b7780de91addc17521c43,,v4,failed,1046,2018-05-07 08:53:52 UTC,375795521,375795522,375795523,375795524,push
375785842,80d5fec9c524f4429e79df3478dc225f6ffebcde,,master,passed,1093,2018-05-07 08:18:36 UTC,375785843,375785845,375785846,375785848,push
375562402,6ad10d905b4cbd914907ef007fe16a4b5a43f081,,sgmcmc,failed,988,2018-05-06 15:22:45 UTC,375562403,375562404,375562405,375562406,push
373880961,dd8b56dea6e10db69f2664acd9d4d97697a7f53d,,sgmcmc,failed,913,2018-05-02 11:19:27 UTC,373880962,373880963,373880964,373880965,push
373860173,789053db0b3dde3047227648164b88ec8be11d8f,,v4,failed,984,2018-05-02 10:13:12 UTC,373860174,373860175,373860176,373860177,push
373706599,5160e7d588661da15159aa9fbbba4ad147c5ebdd,,v4,failed,836,2018-05-01 23:44:02 UTC,373706600,373706601,373706602,373706603,push
371662691,bd13d81a8558c03b78bbeb7f8fbfbbbe483c29cb,,v4,failed,911,2018-04-26 17:01:09 UTC,371662692,371662693,371662694,371662695,push
371398709,928e47ed719775c2606837f2cb1e45d7ffff6324,,v4,failed,881,2018-04-26 05:39:37 UTC,371398711,371398713,371398715,371398716,push
371141598,794c8fc3458437a3e8a15203ebb1c385d5746c7c,,v4,failed,926,2018-04-25 16:12:26 UTC,371141599,371141600,371141601,371141602,push
370950832,14b21852b3554d11c7e74235029cc418b83cb586,,sgmcmc,failed,1115,2018-04-25 08:29:34 UTC,370950833,370950834,370950835,370950836,push
370126222,d42bfaa5dda4d90b0871af78a895b9c507b572f3,,v4,failed,1103,2018-04-23 14:36:28 UTC,370126223,370126224,370126225,370126226,push
370125192,2d6498536defa76732d905bd0c85a360b8c6b3ac,,v4,failed,1126,2018-04-23 14:38:53 UTC,370125193,370125194,370125195,370125196,push
370123872,9d982edb4989a2a67425b02b01e1d5c68d4666bc,,v4,failed,977,2018-04-23 14:30:45 UTC,370123873,370123874,370123875,370123876,push
370090966,992f01e105d08ba90c72e487f55b6099e5eb9bb7,,v4,failed,934,2018-04-23 13:17:12 UTC,370090967,370090968,370090969,370090970,push
370064940,25accebd8958939d38907748a8ce06d334bd5687,,v4,failed,1050,2018-04-23 12:12:34 UTC,370064941,370064942,370064943,370064944,push
369695020,645d673c7c3b61b906c228403671d8e53f7f4686,,v4,failed,2032,2018-04-22 08:49:14 UTC,369695021,369695022,369695023,369695024,push
369673499,cc2615c57cd7ef0b3ac53ccee38e55a2c91a5eeb,,v4,failed,870,2018-04-22 06:13:02 UTC,369673500,369673501,369673502,369673503,push
369158424,cb48ded4352d8cef83e627143c1cf69766c7345d,,v4,failed,1043,2018-04-20 14:22:25 UTC,369158425,369158426,369158427,369158428,push
369140436,87bffe223e413ec1c10e9d8faa9f06a8e1f2d8a3,,v4,failed,1030,2018-04-20 13:41:15 UTC,369140437,369140438,369140439,369140440,push
369036065,768ff7901bb447cbeaff7b134ec92cbb37ab9080,,develop,passed,960,2018-04-20 09:06:20 UTC,369036066,369036067,369036068,369036069,push
369035918,768ff7901bb447cbeaff7b134ec92cbb37ab9080,,master,passed,1012,2018-04-20 09:06:04 UTC,369035919,369035920,369035921,369035922,push
368990329,2be4e7cf6d674209b6b703a5a2f28fd439be4a5c,,master,passed,976,2018-04-20 06:48:07 UTC,368990330,368990331,368990332,368990333,push
368990141,f2f29a95b203e41ef957c644053f2009c5d27081,,develop,passed,1095,2018-04-20 06:47:01 UTC,368990142,368990143,368990144,368990145,push
365717113,0cb54377fe77c38888973d37e3050516db79efe7,,v4,failed,933,2018-04-12 17:13:22 UTC,365717114,365717115,365717116,365717119,push
363948552,3fb4e7502eee3c0bcefdd067422903c5863c6726,,sgmcmc,failed,913,2018-04-09 03:37:36 UTC,363948553,363948554,363948555,363948556,push
362689689,69c16f3bf926d4368c51de66cbcea4ca80112e57,,master,passed,891,2018-04-05 15:37:17 UTC,362689690,362689691,362689692,362689693,push
362533245,412616f8090e1641bd6652ac2a726b62df60a1cd,,master,passed,1036,2018-04-05 09:24:09 UTC,362533246,362533247,362533248,362533249,push
361677228,7a3e1589971385b048d0343a23d56b80cf231655,,v4,failed,955,2018-04-03 14:55:23 UTC,361677230,361677232,361677233,361677234,push
361660101,fe8b7cba1e0ec31b37eeb6652d0e87d28fad18fd,,sgmcmc,failed,1026,2018-04-03 14:15:28 UTC,361660102,361660103,361660104,361660105,push
361657432,fe8b7cba1e0ec31b37eeb6652d0e87d28fad18fd,,v4,failed,1031,2018-04-03 14:09:02 UTC,361657433,361657434,361657435,361657436,push
361641942,83e696fc89216640f6f49720a40da3448f1886fd,,master,passed,944,2018-04-03 13:35:00 UTC,361641943,361641944,361641945,361641946,push
361629248,8ecbc2a6d1369ec57eff28bf08ed8c21453c58d3,,master,passed,998,2018-04-03 13:04:25 UTC,361629249,361629250,361629251,361629252,push
361544139,9e6642764aa1610c62bbf62db1c759a3178f1960,,master,passed,872,2018-04-03 09:16:53 UTC,361544148,361544149,361544152,361544157,push
361543818,f1b0fa2d522d30e0528008e8c557eecc3ece97a9,,progressbar,passed,915,2018-04-03 09:11:51 UTC,361543819,361543822,361543823,361543825,push
361543321,bdc402f9c9a312501de335ce5748f3898d3dfd97,103,master,passed,998,2018-04-03 09:11:35 UTC,361543327,361543328,361543329,361543335,pull_request
361521458,e2c4ad6a4f24d4ead4b31be05960eb19f9848935,103,master,passed,853,2018-04-03 07:58:11 UTC,361521459,361521460,361521461,361521462,pull_request
361520730,11bbb6427bccb7ef96c9c6cb990ef9cd60411028,,progressbar,passed,766,2018-04-03 07:55:20 UTC,361520731,361520732,361520733,361520734,push
361517717,7c1f988f30adb9a82b894beb92a44d798006d9a9,102,master,passed,877,2018-04-03 07:45:22 UTC,361517718,361517719,361517720,361517721,pull_request
361516608,4ce9082fa512f22b2376c141dcbb6f816e5b9dd3,,progressbar,passed,820,2018-04-03 07:42:19 UTC,361516609,361516610,361516611,361516612,push
360892145,47b938219fea3b1fe50228f89af8ea8b4f4f3d9a,,master,passed,856,2018-04-01 15:09:15 UTC,360892146,360892147,360892148,360892149,push
360891759,47b938219fea3b1fe50228f89af8ea8b4f4f3d9a,,sgmcmc,passed,876,2018-04-01 15:07:40 UTC,360891760,360891761,360891762,360891763,push
357779648,beac7f30d51243818106ae84c206c72663b560e7,,v4,failed,758,2018-03-24 13:45:01 UTC,357779649,357779650,357779651,357779652,push
357415577,5040a333bcba25277655025fe39f212ee44d10d6,,develop,passed,870,2018-03-23 14:25:33 UTC,357415578,357415579,357415580,357415581,push
357406534,6c7ea2cde42a80e8f84f64dba00a395972a6dee4,,develop,passed,780,2018-03-23 14:05:57 UTC,357406535,357406536,357406537,357406538,push
357360412,e5da4753d95545111e8dc0b427641f4d2594d8e0,,develop,passed,774,2018-03-23 12:10:25 UTC,357360414,357360416,357360418,357360419,push
357349887,bee3c80243776befcdd59050946390fa5a954388,,develop,passed,909,2018-03-23 11:39:54 UTC,357349888,357349889,357349890,357349891,push
357346401,7f6b02909d31361e47ac5d6a37a911c001720097,,develop,passed,829,2018-03-23 11:30:10 UTC,357346405,357346407,357346408,357346409,push
356698450,4b9c024129443a13c06dcca83dde39e9ecea9b88,,develop,passed,708,2018-03-22 03:34:13 UTC,356698451,356698452,356698453,356698454,push
356417192,3938ea5cdd0048c0582e10e1ae7477f38bb0fa05,,master,passed,981,2018-03-21 15:45:59 UTC,356417193,356417194,356417195,356417196,push
