tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
300478158,300478159,100,478c61bf13870693776a582c35490ae9f7cdfe3d,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",29.29,
300478158,300478160,100,478c61bf13870693776a582c35490ae9f7cdfe3d,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",39.59,
300478158,300478161,100,478c61bf13870693776a582c35490ae9f7cdfe3d,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",36.87,
300478158,300478162,100,478c61bf13870693776a582c35490ae9f7cdfe3d,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",29.46,
300478181,300478182,101,50d571e6b1a033fd0bb126d45fe5c8cb927002d9,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",38.18,
300478181,300478183,101,50d571e6b1a033fd0bb126d45fe5c8cb927002d9,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",34.07,
300478181,300478184,101,50d571e6b1a033fd0bb126d45fe5c8cb927002d9,python,ok,1,python,unittest,true,false,267,0,267,0,,,,"",57.19,
300478181,300478185,101,50d571e6b1a033fd0bb126d45fe5c8cb927002d9,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",35.98,
300496441,300496442,102,350c4e38389bf5314cd458d3a68823b375c090ca,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",51.95,
300496441,300496443,102,350c4e38389bf5314cd458d3a68823b375c090ca,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",31.04,
300496441,300496444,102,350c4e38389bf5314cd458d3a68823b375c090ca,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",30.24,
300496441,300496445,102,350c4e38389bf5314cd458d3a68823b375c090ca,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",37.17,
300618989,300618990,103,db16d246a7ab5a33ba7c6e62e0fb2d89f3d20567,python,broken,1,python,unittest,true,true,262,5,267,0,,,,test_value,63.33,
300618989,300618991,103,db16d246a7ab5a33ba7c6e62e0fb2d89f3d20567,python,broken,0,python,unittest,true,true,262,5,267,0,,,,test_value,32.09,
300618989,300618992,103,db16d246a7ab5a33ba7c6e62e0fb2d89f3d20567,python,broken,0,python,unittest,true,true,262,5,267,0,,,,test_value,31.37,
300618989,300618993,103,db16d246a7ab5a33ba7c6e62e0fb2d89f3d20567,python,broken,1,python,unittest,true,true,262,5,267,0,,,,test_value,30.71,
300620040,300620041,104,d6e9561a9d1ad3ee5f0c65177b3c9ccd2e23de51,python,broken,0,python,unittest,true,true,262,5,267,0,,,,test_value,36.55,
300620040,300620042,104,d6e9561a9d1ad3ee5f0c65177b3c9ccd2e23de51,python,broken,0,python,unittest,true,true,262,5,267,0,,,,test_value,28.73,
300620040,300620043,104,d6e9561a9d1ad3ee5f0c65177b3c9ccd2e23de51,python,broken,1,python,unittest,true,true,262,5,267,0,,,,test_value,30.52,
300620040,300620044,104,d6e9561a9d1ad3ee5f0c65177b3c9ccd2e23de51,python,broken,0,python,unittest,true,true,262,5,267,0,,,,test_value,30.05,
300658621,300658622,105,8ce47abf2875b96217e34d1ede3f90efba00658f,python,ok,1,python,unittest,true,false,267,0,267,0,,,,"",32.93,
300658621,300658623,105,8ce47abf2875b96217e34d1ede3f90efba00658f,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",31.31,
300658621,300658624,105,8ce47abf2875b96217e34d1ede3f90efba00658f,python,ok,1,python,unittest,true,false,267,0,267,0,,,,"",30.97,
300658621,300658625,105,8ce47abf2875b96217e34d1ede3f90efba00658f,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",47.19,
300658626,300658627,106,070474e07e1a96ea18b4eefac5d891fbc9e2bb4a,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",30.15,
300658626,300658628,106,070474e07e1a96ea18b4eefac5d891fbc9e2bb4a,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",58.32,
300658626,300658629,106,070474e07e1a96ea18b4eefac5d891fbc9e2bb4a,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",29.35,
300658626,300658630,106,070474e07e1a96ea18b4eefac5d891fbc9e2bb4a,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",46.13,
300795674,300795675,107,0e93dcefeab1e22a03b2d07c75090d2b9f8c87c8,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",28.26,
300795674,300795676,107,0e93dcefeab1e22a03b2d07c75090d2b9f8c87c8,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",30.67,
300795674,300795677,107,0e93dcefeab1e22a03b2d07c75090d2b9f8c87c8,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",30.33,
300795674,300795678,107,0e93dcefeab1e22a03b2d07c75090d2b9f8c87c8,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",30.52,
300812382,300812383,108,5e612b752d5bc4e393e3ab9e3df8ab07307382ef,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",38.33,
300812382,300812384,108,5e612b752d5bc4e393e3ab9e3df8ab07307382ef,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",39.93,
300812382,300812385,108,5e612b752d5bc4e393e3ab9e3df8ab07307382ef,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",39.74,
300812382,300812386,108,5e612b752d5bc4e393e3ab9e3df8ab07307382ef,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",29.99,
302537143,302537144,109,cb72ea96b01fb65230409f9d036dfb16f09772fd,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",39.8,
302537143,302537145,109,cb72ea96b01fb65230409f9d036dfb16f09772fd,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",31.86,
302537143,302537146,109,cb72ea96b01fb65230409f9d036dfb16f09772fd,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",31.5,
302537143,302537147,109,cb72ea96b01fb65230409f9d036dfb16f09772fd,python,ok,0,python,unittest,true,false,267,0,267,0,,,,"",49.15,
267838230,267838231,10,a508175f8871628f49df7956b30fc804e602bcb5,python,ok,0,python,unittest,true,false,240,0,240,0,,,,"",22.29,
