tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
469480285,469480286,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
469480285,469480287,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
469480285,469480288,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
469480285,469480289,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
469480285,469480290,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480291,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480292,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480293,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480294,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480295,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,cpp,ok,1,plain,"",false,,,,,,,,,"",,
469480285,469480296,100,f8fd14239b1b7217c070acc6da0ac27531a97a7c,c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
470020845,470020846,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470020845,470020847,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470020845,470020848,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
470020845,470020849,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470020845,470020850,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470020845,470020852,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470020845,470020853,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470020845,470020854,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470020845,470020855,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470020845,470020856,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,cpp,ok,2,plain,"",false,,,,,,,,,"",,
470020845,470020858,101,80615fc6e8e79bb6818b7ffdbbc828171bd8fea8,c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
470127516,470127517,102,be70448010aceb98edc012fb2f6acbc0047297d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470127516,470127518,102,be70448010aceb98edc012fb2f6acbc0047297d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470127516,470127519,102,be70448010aceb98edc012fb2f6acbc0047297d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
470127516,470127520,102,be70448010aceb98edc012fb2f6acbc0047297d3,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
470127516,470127521,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470127516,470127522,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,3,plain,"",false,,,,,,,,,"",,
470127516,470127523,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,2,plain,"",false,,,,,,,,,"",,
470127516,470127524,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470127516,470127525,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,1,plain,"",false,,,,,,,,,"",,
470127516,470127526,102,be70448010aceb98edc012fb2f6acbc0047297d3,cpp,ok,2,plain,"",false,,,,,,,,,"",,
470127516,470127527,102,be70448010aceb98edc012fb2f6acbc0047297d3,c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
474997374,474997375,103,e0ae4929f4752ab808e44f412640aac028b80ab0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
474997374,474997376,103,e0ae4929f4752ab808e44f412640aac028b80ab0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
474997374,474997377,103,e0ae4929f4752ab808e44f412640aac028b80ab0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
474997374,474997378,103,e0ae4929f4752ab808e44f412640aac028b80ab0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
474997374,474997379,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,1,plain,"",false,,,,,,,,,"",,
474997374,474997380,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,1,plain,"",false,,,,,,,,,"",,
474997374,474997381,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,2,plain,"",false,,,,,,,,,"",,
474997374,474997382,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,1,plain,"",false,,,,,,,,,"",,
474997374,474997383,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,1,plain,"",false,,,,,,,,,"",,
474997374,474997384,103,e0ae4929f4752ab808e44f412640aac028b80ab0,cpp,ok,1,plain,"",false,,,,,,,,,"",,
474997374,474997385,103,e0ae4929f4752ab808e44f412640aac028b80ab0,c\+\+,unknown,1,plain,"",false,,,,,,,,,"",,
476046934,476046935,104,3489f1d6e6f7db4385d2a9a254b1074e2eb21fb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
476046934,476046936,104,3489f1d6e6f7db4385d2a9a254b1074e2eb21fb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
476046934,476046937,104,3489f1d6e6f7db4385d2a9a254b1074e2eb21fb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
476046934,476046938,104,3489f1d6e6f7db4385d2a9a254b1074e2eb21fb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
476046934,476046939,104,3489f1d6e6f7db4385d2a9a254b1074e2eb21fb6,cpp,ok,1,plain,"",false,,,,,,,,,"",,
