tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91200814,91200815,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.16,
91200814,91200817,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.19,
91200814,91200818,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91200814,91200819,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91200814,91200820,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91200814,91200821,100,50573bfe7d448cf5e16bb3dea73529cee12697b0,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91211953,91211954,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.16,
91211953,91211955,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.16,
91211953,91211956,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.16,
91211953,91211957,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91211953,91211958,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91211953,91211959,101,4b31157813d6e45a326739c6cc318a61cfd9f71e,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91214171,91214172,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.16,
91214171,91214173,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91214171,91214176,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91214171,91214177,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.2,
91214171,91214178,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91214171,91214179,102,c5f2e61eb4a20d0fd2a888b1f329a48583d112d2,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91214749,91214750,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.15,
91214749,91214751,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.15,
91214749,91214752,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.19,
91214749,91214753,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91214749,91214754,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91214749,91214755,103,f9ce0325e6ea8fc7c56344f33ca22ccb5b421057,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.17,
91322329,91322330,104,2e30dedc9d5fec1a503de86b7d77f951e21e7f01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.21,
91322329,91322331,104,2e30dedc9d5fec1a503de86b7d77f951e21e7f01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.15,
91322329,91322332,104,2e30dedc9d5fec1a503de86b7d77f951e21e7f01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.19,
91322329,91322333,104,2e30dedc9d5fec1a503de86b7d77f951e21e7f01,python,ok,2,python,unittest,true,false,33,0,33,0,,,,"",0.18,
91322329,91322334,104,2e30dedc9d5fec1a503de86b7d77f951e21e7f01,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",0.2,
