build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660676969,5709d6994091fcae6677cebef9e1cc443d8dd186,71,master,errored,184,2020-03-10 15:29:46 UTC,660676970,660676971,660676972,660676973,660676974,660676975,660676976,pull_request
660676946,751f88da0d66637a0bb2ac8fc0c75d39fca205c7,,v0.10,errored,176,2020-03-10 15:28:44 UTC,660676947,660676948,660676949,660676950,660676951,660676952,660676953,push
660668107,349dcece620a844f0a005990e624a6a9256eba81,71,master,errored,292,2020-03-10 15:09:24 UTC,660668108,660668109,660668110,660668111,660668112,660668113,660668114,pull_request
660662743,5263c7bf429b4815466990751f022e368c102420,,v0.10,errored,302,2020-03-10 14:56:49 UTC,660662744,660662746,660662747,660662748,660662750,660662751,660662753,push
647848932,a527bfabcac2cda988e4b3fdd5bc333e1d11921e,70,master,passed,141,2020-02-08 22:08:38 UTC,647848933,647848934,647848935,647848936,647848937,pull_request
647714025,7ebf15ad7662d9ae683ff2b0c55283ed0274a84c,,master,passed,133,2020-02-08 14:03:21 UTC,647714026,647714027,647714029,647714030,647714032,push
647584175,c5a66ea1c3986c5d4f1ee5302d2bba91db32a067,67,master,passed,146,2020-02-08 00:54:41 UTC,647584176,647584177,647584178,647584179,647584180,pull_request
647582004,fc3974df6667a8af7961e8f51da24271e4aa6512,67,master,failed,133,2020-02-08 00:44:01 UTC,647582005,647582006,647582007,647582008,647582009,pull_request
640259931,0662025e1502d427d82311e2d821558814a3c1e6,67,master,passed,132,2020-01-22 02:23:54 UTC,640259932,640259933,640259934,640259935,640259936,pull_request
639314028,7667331851521a029db360a95561239c6311bcc0,67,master,passed,137,2020-01-20 03:56:50 UTC,639314029,639314030,639314031,639314032,639314033,pull_request
639309949,b0226e3d124e5b353a81752ce603ceddf3f28a5d,67,master,passed,136,2020-01-20 03:33:25 UTC,639309950,639309951,639309952,639309953,639309954,pull_request
639286530,863608c6786452e361033ce8b5c36b7204fdee6d,67,master,passed,138,2020-01-20 01:27:51 UTC,639286531,639286532,639286533,639286534,639286535,pull_request
638246141,a524cc16875635fa0bf86b13840720485fbd40b5,,master,passed,134,2020-01-17 02:30:36 UTC,638246142,638246143,638246144,638246145,638246146,push
638067528,0f5549564483a67ecde6804bd22f2adc3f729719,66,master,passed,144,2020-01-16 17:49:35 UTC,638067529,638067530,638067531,638067532,638067533,pull_request
638066405,5cecc129b6eb9d3e883cf2c0a1ac445f435bf422,67,master,failed,137,2020-01-16 17:46:36 UTC,638066406,638066407,638066408,638066409,638066410,pull_request
637567485,98e0ff4f3e03fff4ab982b989477014cef506cf6,66,master,passed,144,2020-01-15 18:06:49 UTC,637567486,637567487,637567488,637567489,637567494,pull_request
637564983,f35f2145ad61d4938cdc7318e97587e9d665048c,66,master,passed,141,2020-01-15 18:01:24 UTC,637564984,637564985,637564986,637564987,637564988,pull_request
637556624,b74885762710b34ee4e4cc09f2868c91033a34b2,67,master,failed,142,2020-01-15 17:41:47 UTC,637556625,637556626,637556627,637556628,637556629,pull_request
637235464,28541c026f7b44e29fd14cf7ba98bc038bb19406,67,master,failed,139,2020-01-15 03:52:59 UTC,637235465,637235466,637235467,637235468,637235469,pull_request
635088274,c16d05aababaf8a8b36e35624543177946543834,67,master,failed,142,2020-01-10 04:35:51 UTC,635088275,635088276,635088277,635088278,635088279,pull_request
633430474,9a2bcca90486a3c62ea71622bc8bd0b6888bbcf3,66,master,passed,157,2020-01-06 19:20:42 UTC,633430475,633430476,633430477,633430479,633430480,pull_request
633174466,61424b74794a113b065784dcb21d6775c788e760,,master,passed,132,2020-01-06 07:41:19 UTC,633174467,633174468,633174469,633174470,633174471,push
633170529,2ac300169bde3d0bbbfd9a785b24634b091cfe8e,64,master,passed,134,2020-01-06 07:26:51 UTC,633170530,633170531,633170532,633170533,633170534,pull_request
633134341,776703e53a5d8605f9347a7f68948b28eccfda2e,64,master,passed,132,2020-01-06 04:40:37 UTC,633134342,633134343,633134344,633134345,633134346,pull_request
632735333,ae9a88d9d9b8301f4f99dbab0ee0099e330306e1,64,master,passed,136,2020-01-04 19:55:38 UTC,632735334,632735335,632735336,632735337,632735338,pull_request
631870323,e9d40724b1d425c8af3314f3af85fcfe8653e4cb,,fix-61,passed,135,2020-01-02 13:36:24 UTC,631870324,631870325,631870326,631870327,631870328,push
631861241,926d45e3eca1be95bbe8b6b43b9ae598e95ddf63,,master,passed,133,2020-01-02 13:04:37 UTC,631861242,631861243,631861244,631861245,631861246,push
631760352,87ab85ed83178cef607fa480d9d100b178a24c05,62,master,passed,134,2020-01-02 05:58:08 UTC,631760353,631760354,631760355,631760356,631760357,pull_request
577666749,c7bc5841b72426d295a2910010bde8a73c433c4a,,ignore,failed,122,2019-08-28 04:01:05 UTC,577666750,577666751,577666752,577666753,577666754,push
518765929,f98b26a82436525bd99a95f1585d0f2c72e59e2e,,v0.9.2,passed,175,2019-04-11 13:13:04 UTC,518765930,518765931,518765932,518765933,518765934,push
518765501,f98b26a82436525bd99a95f1585d0f2c72e59e2e,,master,passed,184,2019-04-11 13:12:09 UTC,518765502,518765503,518765504,518765505,518765506,push
518764533,6ff71a2e1b58d6e83565f5351631fa6b7fa35129,55,master,passed,226,2019-04-11 13:10:02 UTC,518764534,518764535,518764536,518764537,518764538,pull_request
518764401,85ab6500cb4d2efddd77a1f404ac1d379897be10,,bump,passed,207,2019-04-11 13:09:01 UTC,518764402,518764403,518764404,518764405,518764406,push
518720403,82845f27947f6988439809f2d9c93087a204dc9c,,master,passed,216,2019-04-11 11:18:02 UTC,518720404,518720405,518720406,518720407,518720408,push
518717370,e50407c6de76cfb3b29f38dbfd6a39bceab98099,54,master,passed,221,2019-04-11 11:09:00 UTC,518717371,518717372,518717373,518717374,518717375,pull_request
518717362,ff81bafc90119cbd7a93a0dcd4725d17515a080f,,fix-37,passed,198,2019-04-11 11:07:43 UTC,518717363,518717364,518717365,518717366,518717367,push
518714914,b706cb860b08adf246a54667a98f5bd5fb7f972b,54,master,failed,205,2019-04-11 11:02:08 UTC,518714915,518714916,518714917,518714918,518714919,pull_request
518714908,91c1216f5856cb9b847e2659c0bbd489ca532a9d,,fix-37,failed,152,2019-04-11 11:01:16 UTC,518714909,518714910,518714911,518714912,518714913,push
518712638,d271aad843007499e271aaaf07e868c049c1eebe,54,master,failed,186,2019-04-11 10:55:16 UTC,518712639,518712640,518712641,518712642,518712643,pull_request
518712625,30b50f9f6c7c6313000118aaaeaac19118fe52c7,,fix-37,failed,194,2019-04-11 10:54:19 UTC,518712626,518712627,518712628,518712629,518712630,push
518690697,7a6b2b5669cfa9e9c9037340bd20ca0df6ad53db,54,master,failed,195,2019-04-11 09:49:53 UTC,518690698,518690699,518690700,518690701,518690702,pull_request
518690644,8897d2d60ef1b64ea8cdb74690ebd5193c664dc9,,fix-37,failed,149,2019-04-11 09:49:09 UTC,518690645,518690646,518690647,518690648,518690649,push
494390849,a7fe92f28f9c6dc4946e68b57561421dec66f791,,v0.9.1,passed,132,2019-02-17 03:09:15 UTC,494390850,494390851,494390852,494390853,494390854,push
494390370,a7fe92f28f9c6dc4946e68b57561421dec66f791,,master,passed,207,2019-02-17 03:07:18 UTC,494390371,494390372,494390373,494390374,494390375,push
492700238,60ca960ada7366292b202313faf6c82447888b29,51,master,passed,247,2019-02-13 13:37:05 UTC,492700239,492700240,492700241,492700242,492700243,pull_request
492700218,6d7b429995e8255878f1465eeec598ece5bf6bbc,,fix-49,passed,218,2019-02-13 13:35:55 UTC,492700219,492700220,492700221,492700222,492700223,push
492698114,f3c8d7285f2bda038185d3c2000a7d391ec4757a,51,master,passed,211,2019-02-13 13:32:03 UTC,492698115,492698116,492698117,492698118,492698119,pull_request
492698086,de829f71ad1f4c5dd0834becd94c5c85a9c532b3,,fix-49,passed,229,2019-02-13 13:31:05 UTC,492698087,492698088,492698089,492698090,492698091,push
492558603,cf6f9499c25968d893e1caf807624eb66db903bb,51,master,passed,222,2019-02-13 07:00:21 UTC,492558604,492558605,492558606,492558607,492558608,pull_request
492558440,be69abe3c9f48964023d70c824ceffe50f21a8e7,,fix-49,passed,198,2019-02-13 06:59:11 UTC,492558441,492558442,492558443,492558444,492558445,push
415057566,233658e3468c297bb11889d5a71524bc2a086071,,v0.9.0,passed,341,2018-08-12 08:54:57 UTC,415057567,415057568,415057569,415057570,415057571,push
415056877,233658e3468c297bb11889d5a71524bc2a086071,,master,passed,265,2018-08-12 08:50:19 UTC,415056878,415056879,415056880,415056881,415056882,push
415055952,e422134404b3b34061f2e9f2cafb9b1a784d95ab,,master,passed,623,2018-08-12 08:44:25 UTC,415055953,415055954,415055955,415055956,415055957,push
415053233,3420a9e3c6bdbccd21d9580cd16682390fb0d793,45,master,passed,185,2018-08-12 08:27:28 UTC,415053234,415053235,415053236,415053237,415053238,pull_request
415053212,29cdad86d1d1ea7bf2f68ee416eb4cf504ad19f3,,fix-44,passed,471,2018-08-12 08:26:20 UTC,415053214,415053216,415053217,415053219,415053221,push
415051710,6a9754f99bbc0228199cccd68b1bafe6622cc306,45,master,failed,1040,2018-08-12 08:23:25 UTC,415051711,415051712,415051713,415051714,415051715,415051716,pull_request
415051701,53f631219d680064d70f03ace82a374a6eacc4c3,,fix-44,failed,406,2018-08-12 08:16:56 UTC,415051702,415051703,415051704,415051705,415051706,415051707,push
415048148,b77001599b83d4112b85b16e034b024e68f50b53,45,master,passed,567,2018-08-12 07:55:05 UTC,415048149,415048150,415048151,415048152,415048153,pull_request
415048131,c0b65bd0ff8bd3a0b421b515d077203365a43fe7,,fix-44,passed,443,2018-08-12 07:54:13 UTC,415048132,415048133,415048134,415048135,415048136,push
415042309,e78086c5fd9696f77f1292c7f960c6cdd66b5481,45,master,failed,1215,2018-08-12 07:09:13 UTC,415042310,415042311,415042312,415042313,415042314,415042315,415042316,pull_request
415042301,669a0b63a4b45cd6e1d5381c70210a643b6a4b0a,,fix-44,failed,577,2018-08-12 07:08:06 UTC,415042302,415042303,415042304,415042305,415042306,415042307,415042308,push
415035601,88dab0e4beb125b555eac4bea5b40733d066b87e,45,master,failed,1190,2018-08-12 06:21:08 UTC,415035602,415035603,415035604,415035605,415035606,415035607,415035608,pull_request
415035591,92f15aec5f88c0c9db3512205a0c7d596443684b,,fix-44,failed,960,2018-08-12 06:16:27 UTC,415035592,415035593,415035594,415035595,415035596,415035597,415035598,push
415034957,4c74f20e166b85763a3b85f048064d982bedc36d,45,master,canceled,0,,415034958,415034959,415034960,415034961,415034962,415034963,415034964,pull_request
415034947,8f27cd61ff00c75de20b4c886d9e25e3852ae33d,,fix-44,errored,718,2018-08-12 06:11:50 UTC,415034948,415034949,415034950,415034951,415034952,415034953,415034954,push
415034784,3e5b08d3a039a62477e5585cf627997fedd79e07,45,master,failed,1689,2018-08-12 06:07:51 UTC,415034785,415034786,415034787,415034788,415034789,415034790,415034791,pull_request
415034776,e1a979419c8f38035a63db490e24f54f5218fb2f,,fix-44,failed,603,2018-08-12 06:06:35 UTC,415034777,415034778,415034779,415034780,415034781,415034782,415034783,push
411324467,2887aad607fb136b0ed0a92cbe4bd74824d78ac0,45,master,passed,455,2018-08-02 14:54:48 UTC,411324468,411324469,411324470,411324471,411324472,411324473,411324474,pull_request
411324400,6c9b75ffb7b291aec90b94af3fd76e62f13289b8,,fix-44,passed,278,2018-08-02 14:53:41 UTC,411324401,411324402,411324403,411324404,411324405,411324406,411324407,push
411315886,edc86d09b168ea0d1c441305c496fa2fc71acced,45,master,passed,684,2018-08-02 14:35:56 UTC,411315887,411315888,411315889,411315891,411315893,411315894,411315895,pull_request
411315078,87ab5e56df7644c774192fe020afc836a3fcdc51,,fix-44,passed,508,2018-08-02 14:33:31 UTC,411315079,411315080,411315081,411315082,411315083,411315085,411315086,push
373831010,0391d29e4ed14d137d42205b649a7863e1fcdd44,,master,passed,362,2018-05-02 08:54:59 UTC,373831011,373831012,373831013,373831014,373831015,373831016,373831017,push
373710612,f1916d0812b2a39cd2d197dfd685648f3b56c0e7,43,master,passed,384,2018-05-02 00:00:59 UTC,373710613,373710614,373710615,373710616,373710617,373710618,373710619,pull_request
373708144,056d8b7a3e0f2564eb39b72248da1004111048e8,43,master,passed,376,2018-05-01 23:50:43 UTC,373708145,373708146,373708147,373708149,373708150,373708152,373708153,pull_request
370612599,f5e4b0802045c7bc40aac1d262e05797109e5cc5,,v0.7.2,passed,382,2018-04-24 14:53:07 UTC,370612600,370612601,370612602,370612603,370612604,370612605,370612606,push
370610310,f5e4b0802045c7bc40aac1d262e05797109e5cc5,,master,passed,467,2018-04-24 14:49:08 UTC,370610311,370610312,370610313,370610314,370610315,370610316,370610317,push
370609692,12274dfa51a5df2612ca40855e834cac877130e3,,master,passed,349,2018-04-24 14:47:05 UTC,370609693,370609694,370609695,370609696,370609697,370609698,370609699,push
370606823,f1219373148c8ac1cebe4f6dc6444723efc168cd,,master,passed,535,2018-04-24 14:40:52 UTC,370606824,370606825,370606826,370606827,370606828,370606829,370606830,push
370602915,681a846a60a8d3f9b7fdfbc96495ce84a0ce54c8,,master,passed,580,2018-04-24 14:32:44 UTC,370602916,370602917,370602918,370602919,370602920,370602921,370602922,push
370599465,c553c7acef8df4ea0cf4c9b918a9acc64d5d01d7,42,master,passed,561,2018-04-24 14:24:58 UTC,370599466,370599467,370599468,370599469,370599470,370599471,370599472,pull_request
370599454,a5b68a696e10279c334742ddfff77a5ec25d8b46,,fix-41,passed,622,2018-04-24 14:24:59 UTC,370599455,370599456,370599457,370599458,370599459,370599460,370599461,push
370594151,b4ad80387966d4bada247b34730044d1f7faf207,42,master,failed,613,2018-04-24 14:15:32 UTC,370594152,370594153,370594154,370594155,370594156,370594157,370594158,pull_request
370594050,0fa0a2d79806fd7a2d664dcf8667ef616ba15855,,fix-41,failed,535,2018-04-24 14:13:26 UTC,370594051,370594052,370594053,370594054,370594055,370594056,370594057,push
348560023,5c677189989649fe4f7147d95bfd0fd6c201fae9,,master,passed,566,2018-03-03 06:26:19 UTC,348560024,348560025,348560026,348560027,348560028,348560029,348560030,push
348543219,4477990c69b12ee32546f2e9e79f288f52a17b82,40,master,passed,684,2018-03-03 04:36:58 UTC,348543220,348543221,348543222,348543223,348543224,348543225,348543226,pull_request
348543192,8173da3b85a630e4936d8a75658b4cdedd36ec17,,ci,passed,713,2018-03-03 04:34:29 UTC,348543193,348543194,348543195,348543196,348543197,348543198,348543199,push
348530806,829be89d4e26e04c4c598621169955a066a31106,,fix-39,passed,558,2018-03-03 03:25:57 UTC,348530807,348530808,348530809,348530810,348530811,348530812,348530813,push
298537023,7d2de4fb0149c807904eb74a4026a2257de7052c,,v0.7.1,passed,406,2017-11-07 13:11:30 UTC,298537024,298537025,298537026,298537027,298537028,298537029,push
298536642,7d2de4fb0149c807904eb74a4026a2257de7052c,,master,passed,509,2017-11-07 13:09:16 UTC,298536643,298536644,298536645,298536646,298536647,298536648,push
298527624,c85ade3f4a4c2f3904f3c8272fefa58dbd440b24,,master,passed,395,2017-11-07 12:50:29 UTC,298527625,298527626,298527627,298527628,298527629,298527630,push
298523041,b0963b9bd535000f3f9533edf578b93b3d3289c5,35,master,passed,425,2017-11-07 12:41:49 UTC,298523042,298523043,298523044,298523045,298523046,298523047,pull_request
298522820,23ea99ba328bc10c38129ebe474fdcf9ca838cd0,,fix-34,passed,813,2017-11-07 12:39:08 UTC,298522821,298522822,298522823,298522824,298522825,298522826,push
238974948,79bab0439d6489194f14690e48d37748dfd1808f,,v0.7.0,passed,333,2017-06-03 01:17:56 UTC,238974949,238974950,238974951,238974952,238974953,238974954,push
238974351,79bab0439d6489194f14690e48d37748dfd1808f,,master,passed,334,2017-06-03 01:13:13 UTC,238974352,238974353,238974354,238974355,238974356,238974357,push
238801633,958d18aa51979728b4962741883b8b6f406c3700,30,master,passed,338,2017-06-02 15:38:31 UTC,238801634,238801635,238801636,238801637,238801638,238801639,pull_request
238801601,5df84d580b000ee8dc5736c7941c369bf59eab1a,,fix_egg,passed,347,2017-06-02 15:38:29 UTC,238801602,238801603,238801604,238801605,238801606,238801607,push
238798841,1baf2b81a5a97b2ca7b3e18cd7ec33f2b7eb35a6,30,master,passed,343,2017-06-02 15:33:34 UTC,238798842,238798843,238798844,238798845,238798846,238798847,pull_request
238798832,4b376c498a543ee58242ff054bf9e060ce9c8d85,,fix_egg,passed,321,2017-06-02 15:31:40 UTC,238798833,238798834,238798835,238798836,238798837,238798838,push
