build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
686742505,40bb78b598e31763830b257073b749e630811403,,v1.0.0,passed,264,2020-05-13 20:32:16 UTC,686742506,686742507,686742508,686742509,686742510,push
686741945,40bb78b598e31763830b257073b749e630811403,,master,passed,267,2020-05-13 20:30:59 UTC,686741946,686741947,686741948,686741949,686741950,push
601700286,51a972bb8fb2fd788acbcfbf6c68e3753a2f7bbc,,master,passed,342,2019-10-23 08:24:04 UTC,601700287,601700288,601700289,601700290,601700291,push
458444229,87a225081a7cb35c4f5f8d0977a79105e5287115,,master,passed,444,2018-11-22 14:49:00 UTC,458444230,458444231,458444232,458444233,458444234,458444235,push
458443956,40b3950052d7fb8769fcf261f69a88989664ec0f,,master,canceled,0,,458443957,458443958,458443959,458443960,458443961,push
457826174,addccdb53dd54b2c9167e0ea436d94927283560d,25,master,passed,429,2018-11-21 08:08:19 UTC,457826175,457826176,457826177,457826178,457826179,457826180,pull_request
457825103,6a7d64c206541c6e78de44de79b07b79e573b2f4,25,master,passed,340,2018-11-21 08:04:38 UTC,457825104,457825105,457825106,457825107,457825108,457825109,pull_request
457821315,b73067a6579ac76f46447fa1ba0ad4d8327a26da,23,master,passed,278,2018-11-21 07:52:05 UTC,457821316,457821317,457821318,457821319,457821320,pull_request
413573001,9b563b92af2de7b20836cf3fd76cd043083f067d,,master,passed,294,2018-08-08 13:05:42 UTC,413573002,413573003,413573004,413573005,413573006,push
413568265,729fcb4ee439b3916bca643ab7283ec439727691,,master,passed,290,2018-08-08 12:55:13 UTC,413568266,413568267,413568268,413568269,413568270,push
413561531,9baa21ca08b910af4a322a3ab3a0bbeb83893322,,master,passed,380,2018-08-08 12:39:04 UTC,413561532,413561533,413561534,413561535,413561536,push
413557359,5ef9e5a93552426b7f2c53c333401917fbfa2058,,master,passed,275,2018-08-08 12:29:02 UTC,413557360,413557361,413557362,413557363,413557364,push
413546343,ffb693e7248229364629589a039708b5c59905ee,,master,passed,296,2018-08-08 12:00:46 UTC,413546344,413546345,413546346,413546347,413546348,push
413522647,bd806693a5cb2a40d170a884a1259e0d6849adc9,,master,passed,619,2018-08-08 10:50:16 UTC,413522648,413522649,413522650,413522651,413522652,push
413517879,ed24ba6337afc9ddbad244f49790dc19b73d9cc0,,master,passed,256,2018-08-08 10:35:22 UTC,413517880,413517881,413517882,413517883,413517884,push
413517039,cb877eef908331db469abb08c703738e53c870ed,,dannyvankooten-mapper-func,passed,446,2018-08-08 10:32:39 UTC,413517040,413517041,413517042,413517043,413517044,push
410179064,03253157a7146bacca84eba03712d868ad9708cb,,master,passed,278,2018-07-31 06:21:02 UTC,410179065,410179066,410179067,410179068,410179069,push
408842119,038a8ef02b66198d4db78da3e9830fde52a7e072,,master,passed,284,2018-07-27 08:14:42 UTC,408842120,408842121,408842122,408842123,408842124,push
408841053,98f7c9a99084adb3d43a049141223aa8d27a99c2,,master,passed,440,2018-07-27 08:11:03 UTC,408841054,408841055,408841056,408841057,408841058,push
408827108,07af4ef857fefd489cd4b30f3b626069fd249f8a,,master,passed,312,2018-07-27 07:20:01 UTC,408827109,408827110,408827111,408827112,408827113,push
408456987,6290dc5b9d25169a24672a0156ed1419051dc44f,,master,errored,276,2018-07-26 11:16:53 UTC,408456988,408456989,408456990,408456991,408456992,push
408456607,149f780c9916304d9f6f52b22f8a42ec44b93586,,master,errored,283,2018-07-26 11:15:35 UTC,408456608,408456609,408456610,408456611,408456612,push
408376961,9557a86447f0425ee21fe5c35dca21c06bce037b,,master,errored,726,2018-07-26 07:05:14 UTC,408376964,408376965,408376966,408376967,408376968,push
408374440,2e9b3342b4087313719ab6f68654d8136525ab53,,master,errored,373,2018-07-26 06:56:13 UTC,408374441,408374442,408374443,408374444,408374445,push
408373820,4b46c5cdd07fbfe99ddf4a712d4a215c5886a527,,master,errored,407,2018-07-26 06:52:20 UTC,408373821,408373822,408373824,408373826,408373827,push
407952472,0acb02e83654697c31759ad11fc3ee310a3ec1fd,20,master,errored,218,2018-07-25 08:07:08 UTC,407952473,407952474,407952475,407952476,pull_request
212720673,9515f6b01c158e6a98939d1ddfddb8a05544e08d,,master,passed,246,2017-03-19 16:31:12 UTC,212720675,212720677,212720678,212720680,push
212687504,6a044b2aae9698745e9a8a6f2ec85569c2f0a6e4,,master,failed,132,2017-03-19 13:47:16 UTC,212687505,212687506,212687507,push
212644078,3ad33eea28816f4dd9c18d5cea0c85bcc2dff8e6,18,master,failed,132,2017-03-19 09:15:43 UTC,212644079,212644080,212644081,pull_request
147031102,bb753dbfeae16c9d6748385b0f2b859de199cfc2,13,master,failed,120,2016-07-24 18:37:51 UTC,147031103,147031104,147031105,pull_request
85505778,37ad9fa2db47c76740c91dd5cb9e47bfb7f33b97,14,master,failed,100,2015-10-15 10:54:26 UTC,85505781,85505784,85505788,pull_request
84344322,f89e9c705ac9d8139ae7d1ca62d93e39e80bc0b2,13,master,failed,84,2015-10-08 16:59:13 UTC,84344323,84344324,84344325,pull_request
77383461,61dfe17fde71f26c1749669a12833236b2c0c257,12,master,failed,109,2015-08-26 19:25:34 UTC,77383462,77383463,77383464,pull_request
62418815,f742b0f9424f3bfaffe189e921d734608929e84f,,master,passed,141,2015-05-13 15:40:52 UTC,62418822,62418828,62418830,push
62416432,a9dd87ae1f23d00ce9cf39fc575a62e3992c37f4,,master,passed,160,2015-05-13 15:47:32 UTC,62416433,62416434,62416435,push
62415961,a9dd87ae1f23d00ce9cf39fc575a62e3992c37f4,,master,passed,133,2015-05-13 15:32:22 UTC,62415963,62415965,62415966,push
62331307,bbdc44f9d4752f42d13c1cda8f849314ba21f5f8,,master,failed,4,2015-05-13 15:31:25 UTC,62331308,push
62329649,2ac84abb9cf3b3b91f8850064aebe471dfa7841a,11,master,failed,4,2015-05-13 01:30:38 UTC,62329653,pull_request
45798152,cd98050d9328eb98ed57de34c74660dea3ca5df4,,master,failed,5,2015-01-03 20:12:37 UTC,45798153,push
