tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
78181109,78181110,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",3.87,
78181109,78181111,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",5.52,
78181109,78181112,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",4.18,
78181109,78181115,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",4.63,
78181109,78181116,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",3.86,
78181109,78181117,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",6.32,
78181109,78181119,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",20.16,
78181109,78181122,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",18.65,
78181109,78181138,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",8.79,
78181109,78181146,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",10.73,
78181109,78181154,100,79c5389521e07ceb4a856ce166db2136a95a9a6f,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",6.12,
78200072,78200074,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",4.11,
78200072,78200076,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",7.27,
78200072,78200078,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",3.89,
78200072,78200080,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",4.51,
78200072,78200081,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",5.61,
78200072,78200082,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",5.43,
78200072,78200083,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",13.54,
78200072,78200085,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",17.98,
78200072,78200086,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",13.62,
78200072,78200087,101,0e22331ba9b72d21976712bd2469f4704ffb491a,python,ok,0,python,pytest,true,false,21,0,21,2,,,,"",11.75,
