build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752520995,8f8be0c08cb3a1ac763fc067125ce3a0d23466e7,180,master,canceled,0,,752520996,752520997,752520998,752520999,752521000,752521001,752521002,752521003,752521004,752521005,752521006,752521007,752521008,752521009,752521010,752521011,752521012,752521013,752521014,pull_request
752520926,43ce5c4358e6760070aae6a035e91bd4fe7aef49,180,master,canceled,0,,752520927,752520928,752520929,752520930,752520931,752520932,752520933,752520934,752520935,752520936,752520937,752520938,752520939,752520940,752520941,752520942,752520943,752520944,752520945,pull_request
752520881,c4c53848db31aec7c796a5cd639b81296ac3c187,180,master,canceled,0,,752520882,752520883,752520884,752520885,752520886,752520887,752520888,752520889,752520890,752520891,752520892,752520893,752520894,752520895,752520896,752520897,752520898,752520899,752520900,pull_request
752517993,42aa8798113db7f413d082fdfba4d5b0228a9ffd,180,master,passed,2287,2021-01-02 13:02:16 UTC,752517994,752517995,752517996,752517997,752517998,752517999,752518000,752518001,752518002,752518003,752518004,752518005,752518006,752518007,752518008,752518009,752518010,752518011,752518012,pull_request
752517048,1ed3b101f65fb62bc2ad64be053ea60233badc5d,180,master,passed,2289,2021-01-02 12:50:57 UTC,752517049,752517050,752517051,752517052,752517053,752517054,752517055,752517056,752517057,752517058,752517059,752517060,752517061,752517062,752517063,752517064,752517065,752517066,752517067,pull_request
752516551,b8835016dacb151af60cd011f457d4467ec22ae1,180,master,failed,2258,2021-01-02 12:42:30 UTC,752516552,752516553,752516554,752516555,752516556,752516557,752516558,752516559,752516560,752516561,752516562,752516563,752516564,752516565,752516566,752516567,752516568,752516569,752516570,pull_request
752514439,400774d3ffa9752ff840bc3deeefb3c963534839,180,master,failed,2347,2021-01-02 12:08:18 UTC,752514440,752514441,752514442,752514443,752514444,752514445,752514446,752514447,752514448,752514449,752514450,752514451,752514452,752514453,752514454,752514455,752514456,752514457,752514458,pull_request
739311660,72cdd6d148d158eeb4f2e8b36da81b96fd4f1517,,feature-test-issue-174,passed,2640,2020-10-27 15:52:05 UTC,739311661,739311662,739311663,739311664,739311665,739311666,739311667,739311668,739311669,739311670,739311671,739311672,739311673,739311674,739311675,739311676,739311677,739311678,push
721842826,ff0d4a94ffbaeec9dacd92aeb9f7711d51735b45,,issue-170,failed,1843,2020-08-27 22:14:11 UTC,721842827,721842828,721842829,721842830,721842831,721842832,721842833,721842834,721842835,721842836,721842837,721842838,721842839,721842840,721842841,721842842,721842843,721842844,721842845,push
711175951,57fdcc1926adba86ef8697adb00e6a235a7bdbff,,master,passed,2314,2020-07-23 17:07:05 UTC,711175952,711175953,711175954,711175955,711175956,711175957,711175958,711175959,711175960,711175961,711175962,711175963,711175964,711175965,711175966,711175967,711175968,711175969,push
711171007,93a12bc0b0f4de81c9de59c07ba812b842413f16,169,master,errored,1085,2020-07-23 17:00:21 UTC,711171008,711171009,711171010,711171011,711171012,711171013,711171014,711171015,711171016,711171017,711171018,711171019,711171020,711171021,711171022,711171023,711171024,711171025,pull_request
711170981,1fb93b4605a51a5828219753a39a061c5ced77b4,,refactor-tests,passed,2341,2020-07-23 16:53:21 UTC,711170982,711170983,711170984,711170985,711170986,711170987,711170988,711170989,711170990,711170991,711170992,711170993,711170994,711170995,711170996,711170997,711170998,711170999,push
711169235,c04f3ae572d6263030b0d6a0bf87c207b34ecc57,169,master,canceled,0,,711169236,711169237,711169238,711169239,711169240,711169241,711169242,711169243,711169244,711169245,711169246,711169247,711169248,711169249,711169250,711169251,711169252,711169253,pull_request
711169216,d051d7293e566d7a62a9af34e9432fba8ad164bb,,refactor-tests,errored,822,2020-07-23 16:46:59 UTC,711169217,711169218,711169219,711169220,711169221,711169222,711169223,711169224,711169225,711169226,711169227,711169228,711169229,711169230,711169231,711169232,711169233,711169234,push
711164394,c04f3ae572d6263030b0d6a0bf87c207b34ecc57,169,master,passed,2541,2020-07-23 16:38:24 UTC,711164395,711164396,711164397,711164398,711164399,711164400,711164401,711164410,711164412,711164413,711164414,711164415,711164416,711164417,711164418,711164419,711164420,711164421,pull_request
711163574,cce15eea63fd00eff0d4915f943a590e693807da,,refactor-tests,passed,2301,2020-07-23 16:29:57 UTC,711163577,711163579,711163581,711163582,711163588,711163591,711163592,711163593,711163594,711163595,711163596,711163598,711163599,711163601,711163603,711163605,711163607,711163608,push
711160427,ba3c5e0b56cf92a6be953b6f140ad508b650b443,169,master,failed,2268,2020-07-23 16:20:50 UTC,711160428,711160429,711160430,711160431,711160432,711160433,711160434,711160435,711160440,711160441,711160442,711160443,711160444,711160445,711160446,711160447,711160448,711160449,pull_request
711159440,cdb105d922cea36e903a8e29c7d9603d8ed98491,,refactor-tests,failed,2287,2020-07-23 16:14:18 UTC,711159441,711159442,711159443,711159444,711159445,711159446,711159447,711159448,711159449,711159450,711159451,711159452,711159453,711159454,711159455,711159456,711159457,711159458,push
710034454,80b3359eb22ca2ef3bc44504d7d31b4edd4d9d21,,3.2.2,passed,2274,2020-07-20 14:59:54 UTC,710034455,710034456,710034457,710034458,710034459,710034460,710034461,710034462,710034463,710034464,710034465,710034466,710034467,710034468,710034469,710034470,710034471,710034473,push
710034273,8cb4d9eefe3582d462477f8d43baa17df427e5d0,,master,passed,2245,2020-07-20 14:53:17 UTC,710034276,710034277,710034278,710034279,710034281,710034282,710034285,710034286,710034287,710034289,710034291,710034292,710034302,710034303,710034304,710034305,710034307,710034308,push
710031534,80b3359eb22ca2ef3bc44504d7d31b4edd4d9d21,,master,canceled,0,,710031535,710031536,710031537,710031538,710031539,710031540,710031541,710031542,710031543,710031544,710031545,710031546,710031547,710031548,710031549,710031550,710031551,710031552,push
710031460,4cbbaf80808cd83c720968622670dfc1a2b66961,168,master,errored,690,2020-07-20 14:47:58 UTC,710031461,710031462,710031463,710031464,710031465,710031466,710031467,710031468,710031469,710031470,710031471,710031472,710031473,710031474,710031475,710031476,710031477,710031478,pull_request
710031383,58b0eab1a812c2fb47d4f7c2c9c0b526a4140d39,,issue-162-dont-cancel-possible-transitions,passed,2216,2020-07-20 14:41:12 UTC,710031384,710031385,710031386,710031387,710031388,710031389,710031390,710031391,710031392,710031393,710031394,710031395,710031396,710031397,710031398,710031399,710031400,710031401,push
709932680,67d3d7abc2817f005e37c3709dd025df572c49ca,168,master,passed,2237,2020-07-20 09:44:11 UTC,709932681,709932682,709932683,709932684,709932685,709932686,709932687,709932688,709932689,709932690,709932691,709932692,709932695,709932696,709932697,709932698,709932699,709932700,pull_request
709932648,0c46393b32e9d1ba91f5523f12f75b1f2957cc8c,,issue-162-dont-cancel-possible-transitions,passed,2417,2020-07-20 09:36:54 UTC,709932649,709932650,709932651,709932652,709932653,709932654,709932655,709932656,709932657,709932658,709932659,709932660,709932661,709932662,709932663,709932664,709932665,709932666,push
709932403,b013a0d78d76f094e4e92e408c193b487ea57b0e,168,master,canceled,0,,709932404,709932405,709932406,709932407,709932408,709932409,709932410,709932411,709932412,709932413,709932414,709932415,709932416,709932417,709932418,709932419,709932420,709932421,pull_request
709932272,b04159c4a8d80adaef1a92667b143ac5a1202948,,issue-162-dont-cancel-possible-transitions,errored,916,2020-07-20 09:33:02 UTC,709932273,709932274,709932275,709932276,709932277,709932278,709932279,709932280,709932281,709932282,709932283,709932284,709932285,709932286,709932287,709932288,709932289,709932290,push
709794856,f693cdb8fe1e0cfa56eea19a2d3bac89d4725504,,master,passed,2127,2020-07-19 21:34:47 UTC,709794857,709794858,709794859,709794860,709794861,709794862,709794863,709794864,709794865,709794866,709794867,709794868,709794869,709794870,709794871,709794872,709794873,709794874,push
709794028,5864e7daa0b4e71e1c1873456c1c95b05e45a126,,3.2.1,passed,2159,2020-07-19 21:26:20 UTC,709794029,709794030,709794031,709794032,709794033,709794034,709794035,709794036,709794037,709794038,709794039,709794040,709794041,709794042,709794043,709794044,709794045,709794046,push
709793989,5864e7daa0b4e71e1c1873456c1c95b05e45a126,,master,canceled,0,,709793990,709793991,709793992,709793993,709793994,709793995,709793996,709793997,709793998,709793999,709794000,709794001,709794002,709794003,709794004,709794005,709794006,709794007,push
709791369,c6eeb23f28b0b8322f8b5e249d9f96b74116bfe0,,master,passed,2169,2020-07-19 21:18:08 UTC,709791370,709791371,709791372,709791373,709791374,709791375,709791376,709791377,709791378,709791379,709791380,709791381,709791382,709791383,709791384,709791385,709791386,709791387,push
709791179,b7f0b100ecb68b2c9657c56fbb824785612221c9,,master,passed,2315,2020-07-19 21:11:40 UTC,709791180,709791181,709791182,709791183,709791184,709791185,709791186,709791187,709791188,709791189,709791190,709791191,709791192,709791193,709791194,709791195,709791196,709791197,push
709462501,56fdfb448bd7701175dbbcda1148caebaca8dfaa,167,master,passed,2215,2020-07-18 17:01:58 UTC,709462502,709462503,709462504,709462505,709462506,709462507,709462508,709462509,709462510,709462511,709462512,709462513,709462514,709462515,709462516,709462517,709462518,709462519,pull_request
709462482,e839f7928622632d676ad862d3eb519a7c31d7a6,,issue-159-allow-multiple-cyclic-dependencies,passed,2224,2020-07-18 17:58:52 UTC,709462483,709462484,709462485,709462486,709462487,709462488,709462489,709462490,709462491,709462492,709462493,709462494,709462495,709462496,709462497,709462498,709462499,709462500,push
709454912,2a22936b6124e81e429f11343d1cb83cea4aae72,167,master,failed,2384,2020-07-18 11:35:37 UTC,709454913,709454914,709454915,709454916,709454917,709454918,709454919,709454920,709454921,709454922,709454923,709454924,709454925,709454926,709454927,709454928,709454929,709454930,709454931,pull_request
709454618,a54e93b8fa0238f99ba9f40dde607a9068361fa2,,issue-159-allow-multiple-cyclic-dependencies,failed,2488,2020-07-18 11:16:22 UTC,709454619,709454620,709454621,709454622,709454623,709454624,709454625,709454626,709454627,709454628,709454629,709454630,709454631,709454632,709454633,709454634,709454635,709454636,709454637,push
693743935,76e3592ccfb5bd4dbd950eb8712d5c90304d1017,,master,passed,2338,2020-06-02 07:39:50 UTC,693743936,693743937,693743938,693743939,693743940,693743941,693743942,693743943,693743944,693743945,693743946,693743947,693743948,693743949,693743950,693743951,693743952,693743953,693743954,push
692008110,79b73d822ed927199c63f0e43b3dad8eb91e29e6,163,master,passed,2400,2020-05-28 03:40:07 UTC,692008111,692008112,692008113,692008114,692008115,692008116,692008117,692008118,692008119,692008120,692008121,692008122,692008123,692008124,692008125,692008126,692008127,692008128,692008129,pull_request
688019177,bed880a6e5ba71d7210985eac673929752b9b6b4,155,master,passed,2223,2020-05-17 11:43:27 UTC,688019178,688019179,688019180,688019181,688019182,688019183,688019184,688019185,688019186,688019187,688019188,688019189,688019190,688019191,688019192,688019193,688019194,688019195,688019196,pull_request
666682518,f58df9fa931339be6afc7dd99db58590ae27b4c2,,master,passed,2304,2020-03-25 08:20:25 UTC,666682519,666682520,666682521,666682522,666682523,666682524,666682525,666682526,666682527,666682528,666682529,666682530,666682531,666682532,666682533,666682534,666682535,666682536,666682537,push
666496357,c9b60138e41860afb60c74126117eb0dd5a7f949,144,master,passed,2387,2020-03-24 19:40:18 UTC,666496362,666496364,666496366,666496370,666496371,666496372,666496373,666496374,666496375,666496376,666496377,666496378,666496379,666496380,666496381,666496382,666496383,666496384,666496385,pull_request
663555590,d26645df391f292c8ed1c817e73c0b8f1f2e1626,,master,passed,2239,2020-03-17 15:47:11 UTC,663555591,663555592,663555593,663555594,663555595,663555596,663555597,663555598,663555599,663555600,663555601,663555602,663555603,663555604,663555605,663555606,663555607,663555608,663555609,push
663553537,5b716993924f4460d57c2e5e68ddc85597f51fdc,,3.2.0,passed,2256,2020-03-17 15:35:11 UTC,663553538,663553539,663553540,663553541,663553542,663553543,663553544,663553545,663553546,663553547,663553548,663553549,663553550,663553551,663553552,663553553,663553554,663553555,663553556,push
663552392,5b716993924f4460d57c2e5e68ddc85597f51fdc,,master,passed,2262,2020-03-17 15:24:23 UTC,663552393,663552394,663552395,663552396,663552397,663552398,663552399,663552400,663552401,663552402,663552403,663552404,663552405,663552406,663552407,663552408,663552409,663552410,663552411,push
663542633,8eb05c74bf839b502cb06cadd937d1298e28c02e,143,master,passed,2270,2020-03-17 15:09:06 UTC,663542634,663542635,663542636,663542637,663542638,663542639,663542640,663542641,663542642,663542643,663542644,663542645,663542646,663542647,663542648,663542649,663542650,663542651,663542652,pull_request
663542564,3148738f21abda749b2f946182a22a310dd6abad,,issue-141-support-microsoft-sql,passed,2252,2020-03-17 15:02:18 UTC,663542565,663542566,663542567,663542568,663542569,663542570,663542571,663542572,663542573,663542574,663542575,663542576,663542577,663542578,663542579,663542580,663542581,663542582,663542583,push
663529782,b73d782131f494110605d685032fa38901a714d9,143,master,passed,2175,2020-03-17 14:43:16 UTC,663529783,663529784,663529785,663529787,663529788,663529789,663529790,663529792,663529794,663529795,663529796,663529797,663529798,663529800,663529801,663529802,663529804,663529805,663529807,pull_request
663529739,ebbd5f6bbdabdf92d33249c7ec0d1cdea6124473,,issue-141-support-microsoft-sql,passed,2260,2020-03-17 14:35:58 UTC,663529740,663529741,663529742,663529743,663529744,663529745,663529746,663529747,663529748,663529749,663529750,663529751,663529752,663529753,663529754,663529755,663529756,663529757,663529758,push
663064350,f51c5713addbd0fd22e1e5d66c32ff7233b4041d,143,master,passed,2316,2020-03-16 13:26:40 UTC,663064351,663064352,663064353,663064354,663064355,663064356,663064357,663064358,663064359,663064360,663064361,663064362,663064363,663064364,663064365,663064366,663064367,663064368,663064369,pull_request
663054822,c646a18607eef9accdcc69643324d81af8179c32,,issue-141-support-microsoft-sql,passed,2276,2020-03-16 13:02:23 UTC,663054823,663054824,663054825,663054826,663054827,663054828,663054829,663054830,663054831,663054832,663054833,663054834,663054835,663054836,663054837,663054838,663054839,663054840,663054841,push
663051105,cdfddbc973e0ac84038cf1bbd454d138018dbf5d,,issue-141-support-microsoft-sql,canceled,2050,2020-03-16 12:51:59 UTC,663051106,663051107,663051108,663051109,663051110,663051111,663051112,663051113,663051114,663051115,663051116,663051117,663051118,663051120,663051121,663051123,663051124,663051125,663051127,push
663043985,843a6a078c817b08cecde7767db5a37e73abff77,,issue-141-support-microsoft-sql,failed,1472,2020-03-16 12:29:50 UTC,663043986,663043987,663043988,663043989,663043990,663043991,663043992,663043993,663043994,663043995,663043996,663043997,663043998,663043999,663044000,663044001,663044002,663044003,663044004,push
663039093,8ce8f20b19c8055d3d6055ad62ef728246840e41,,issue-141-support-microsoft-sql,failed,2176,2020-03-16 12:25:41 UTC,663039094,663039095,663039096,663039097,663039098,663039099,663039100,663039101,663039102,663039103,663039104,663039105,663039106,663039107,663039108,663039109,663039110,663039111,663039112,push
663038564,4c4b83356e49845b60aa5ce0dac407ec9c16d054,,issue-141-support-microsoft-sql,canceled,322,2020-03-16 12:12:42 UTC,663038565,663038566,663038568,663038571,663038573,663038575,663038582,663038585,663038586,663038587,663038594,663038598,663038600,663038601,663038603,663038604,663038608,663038609,663038610,push
663031461,4c0620b3aba54922fc557b91e27bb1fbd91b9b6e,,issue-141-support-microsoft-sql,failed,1943,2020-03-16 12:01:38 UTC,663031462,663031463,663031464,663031465,663031466,663031467,663031468,663031469,663031470,663031471,663031472,663031473,663031474,663031475,663031476,663031477,663031478,663031479,push
663031347,587136d5ad6fa0a3d3b68c6f6eac13714844a915,,issue-141-support-microsoft-sql,canceled,0,,663031348,663031349,663031350,663031351,663031352,663031353,663031354,663031355,663031356,663031357,663031358,663031359,663031360,663031361,663031362,663031363,663031364,663031365,push
663028303,752d134062d56dae36973ab09ad1908c2c4ae998,,issue-141-support-microsoft-sql,errored,621,2020-03-16 11:50:34 UTC,663028304,663028305,663028306,663028307,663028308,663028309,663028310,663028311,663028312,663028313,663028314,663028315,663028316,663028317,663028318,663028319,663028320,663028321,push
663025808,83c75606c6774294f445be9b57a15338b2696cd2,,issue-141-support-microsoft-sql,canceled,1732,2020-03-16 11:35:44 UTC,663025809,663025810,663025811,663025812,663025813,663025814,663025815,663025816,663025817,663025818,663025819,663025820,663025821,663025822,663025823,663025824,663025825,663025826,push
663019538,e426cde441bb2778899d52c70f5bfaafd6cb1530,,issue-141-support-microsoft-sql,failed,2042,2020-03-16 11:10:44 UTC,663019539,663019540,663019541,663019542,663019543,663019544,663019545,663019546,663019547,663019548,663019549,663019550,663019551,663019552,663019553,663019554,663019555,663019556,push
663018123,7ee1079e67a191964d71c3b4de7db113703e63e8,,issue-141-support-microsoft-sql,passed,223,2020-03-16 11:06:14 UTC,663018124,push
663016000,d5597e82e349181f568f2b7ed268d04ecdaa89f4,,issue-141-support-microsoft-sql,failed,51,2020-03-16 10:59:40 UTC,663016001,push
652021244,d9af76a9eda8a7849b14f5d972da38fd7645e397,,issue-129-handle-string-primary-keys,errored,358,2020-02-18 15:08:58 UTC,652021245,652021246,652021247,652021248,652021249,652021250,652021251,652021252,652021253,652021254,652021255,652021256,652021257,652021258,652021259,push
652021012,831f51a9994cbd4565c98baa2ddf60ba0a9166a5,,issue-135-support-django3,errored,421,2020-02-18 15:06:45 UTC,652021013,652021014,652021015,652021016,652021017,652021018,652021019,652021020,652021021,652021022,652021023,652021024,652021025,652021026,652021027,652021028,652021029,push
652020592,23795dbc67169e61754d2f8a81429ee200c4b31e,,issue-128-make-order-id-charfield,errored,355,2020-02-18 15:04:44 UTC,652020593,652020594,652020595,652020596,652020597,652020598,652020599,652020600,652020601,652020602,652020603,652020604,652020605,652020606,652020607,push
652020569,f25ea0baf8c13ebe24391003a0f03e016eed2dff,,issue-133-suppory-mysql8,canceled,364,2020-02-18 15:02:01 UTC,652020570,652020571,652020572,652020573,652020574,652020575,652020576,652020577,652020578,652020579,652020580,652020581,652020582,652020583,652020584,652020585,push
652020449,464e8c8aab1384b947264f5d35103d9552bf9a06,,issue-141-support-microsoft-sql,failed,214,2020-02-18 15:01:42 UTC,652020450,push
652018249,4dc55b0b9843f5641390085b635dd5c6fb76392b,,issue-144-support-microsoft-sql,failed,173,2020-02-18 14:56:22 UTC,652018250,push
652017030,24cff657700d33d0b10c1d7de3557f0a6ff6345b,,issue-144-support-microsoft-sql,errored,41,2020-02-18 14:53:02 UTC,652017031,push
652016333,64533729a441566dbb24c980781019f384ba34ea,,issue-144-support-microsoft-sql,errored,39,2020-02-18 14:51:11 UTC,652016334,push
651999263,cc389650403be3a1d77def8fe6dd51fcf9f47406,,issue-144-support-microsoft-sql,failed,1717,2020-02-18 14:17:42 UTC,651999264,651999265,651999266,651999267,651999268,651999269,651999270,651999271,651999272,651999273,651999274,651999275,651999276,651999277,651999278,651999279,651999280,651999281,push
648822543,405df9b55ae995fddf3d2bc9745cf54a2c7f945b,,master,passed,1612,2020-02-24 07:46:37 UTC,648822545,648822547,648822548,648822549,648822550,648822551,648822552,648822553,648822554,648822555,648822556,648822557,648822558,648822559,648822560,648822561,648822562,push
648821396,9b7ba8d581d55a0d86d24d510f265a17aa397fd4,,3.1.4,passed,1572,2020-02-11 09:50:56 UTC,648821397,648821398,648821399,648821400,648821401,648821402,648821403,648821404,648821405,648821406,648821407,648821408,648821409,648821410,648821411,648821412,648821413,push
646768811,9b7ba8d581d55a0d86d24d510f265a17aa397fd4,,master,passed,1545,2020-02-06 08:55:38 UTC,646768812,646768813,646768814,646768815,646768816,646768817,646768818,646768819,646768820,646768821,646768822,646768823,646768824,646768825,646768826,646768827,646768828,push
646768075,37c9921dd15edd9fc492ba20b9e738177c387a5f,,master,passed,1721,2020-02-06 08:48:49 UTC,646768076,646768077,646768078,646768079,646768080,646768081,646768082,646768083,646768084,646768085,646768086,646768087,646768088,646768089,646768090,646768091,646768092,push
646767365,ca5882952a15d54fd6ab85d5e1ae52b14467b112,139,master,errored,1012,2020-02-06 08:54:13 UTC,646767366,646767367,646767368,646767369,646767370,646767371,646767372,646767373,646767374,646767375,646767376,646767377,646767378,646767379,646767380,646767381,646767382,pull_request
646308865,0eee1e864173fe3a66e1b2ce31b043c41aa30fa0,139,master,passed,1553,2020-02-05 08:42:07 UTC,646308866,646308867,646308868,646308869,646308870,646308871,646308872,646308873,646308874,646308875,646308876,646308877,646308878,646308879,646308880,646308881,646308882,pull_request
646237405,af4931569f1969d653980a4b141cd8c7fa45b753,138,master,failed,1170,2020-02-05 02:59:16 UTC,646237406,646237407,646237408,646237409,646237410,646237411,646237412,646237413,646237414,646237415,646237416,646237417,646237418,646237419,646237420,646237421,646237422,pull_request
645498601,40591fc6ec7793b76e42842cde8c6292f6f623a8,,master,passed,1562,2020-02-03 15:13:37 UTC,645498602,645498603,645498604,645498605,645498606,645498607,645498608,645498609,645498610,645498611,645498612,645498613,645498614,645498615,645498616,645498617,645498618,push
645496414,40dbeb66eca283039714719072b6b127cdeca571,,3.1.3,passed,1576,2020-02-03 15:07:37 UTC,645496415,645496416,645496417,645496418,645496419,645496420,645496421,645496422,645496423,645496424,645496425,645496426,645496428,645496430,645496431,645496432,645496433,push
645496126,40dbeb66eca283039714719072b6b127cdeca571,,master,errored,349,2020-03-16 12:38:39 UTC,645496127,645496128,645496129,645496130,645496131,645496132,645496133,645496134,645496135,645496136,645496137,645496138,645496139,645496140,645496141,645496142,645496143,push
645490086,0d0eef39b40a61e8346fb73f000c1eee75a35628,136,master,errored,1405,2020-02-03 14:54:37 UTC,645490087,645490088,645490089,645490090,645490091,645490092,645490093,645490094,645490095,645490096,645490097,645490098,645490099,645490100,645490101,645490102,645490103,pull_request
645489934,831f51a9994cbd4565c98baa2ddf60ba0a9166a5,,issue-135-support-django3,passed,1551,2020-02-03 14:59:42 UTC,645489935,645489936,645489937,645489938,645489939,645489941,645489945,645489946,645489948,645489951,645489954,645489955,645489956,645489957,645489958,645489959,645489960,push
643823791,0c58ec6c9492c580787ff84d349415760e0cddee,,3.1.2,passed,1477,2020-01-30 12:03:26 UTC,643823792,643823793,643823794,643823795,643823796,643823797,643823798,643823799,643823800,643823801,643823802,643823803,643823804,643823805,643823806,643823807,push
643823581,0c58ec6c9492c580787ff84d349415760e0cddee,,master,passed,1491,2020-01-30 11:57:43 UTC,643823582,643823583,643823584,643823585,643823586,643823587,643823588,643823589,643823590,643823591,643823592,643823593,643823594,643823595,643823596,643823597,push
643820127,fe36d8716265dc940b4f5730b5c1a1bfbd1c26ee,134,master,errored,960,2020-01-30 11:53:16 UTC,643820128,643820129,643820130,643820131,643820132,643820133,643820134,643820135,643820136,643820137,643820138,643820139,643820140,643820141,643820142,643820143,pull_request
643820104,f25ea0baf8c13ebe24391003a0f03e016eed2dff,,issue-133-suppory-mysql8,passed,1501,2020-01-30 11:47:08 UTC,643820105,643820106,643820107,643820108,643820109,643820110,643820111,643820112,643820113,643820114,643820115,643820116,643820117,643820118,643820119,643820120,push
643818665,55ad1a4b8144707460ea367b2484e1cdd79d9f66,134,master,canceled,0,,643818666,643818667,643818668,643818669,643818670,643818671,643818672,643818673,643818674,643818675,643818676,643818677,643818678,643818679,643818680,643818681,pull_request
643818581,e8f6d7e0ffec0741e1fc45bc619e1d41eecdf038,,issue-133-suppory-mysql8,passed,1527,2020-01-30 11:41:21 UTC,643818582,643818583,643818584,643818585,643818586,643818587,643818588,643818589,643818590,643818591,643818592,643818593,643818594,643818595,643818596,643818597,push
643816075,38ec13df3657fdbf02076de76f4a95f0f2c49ba0,,support-mysql,passed,1473,2020-01-30 11:35:54 UTC,643816076,643816077,643816078,643816079,643816080,643816081,643816082,643816083,643816084,643816085,643816086,643816087,643816088,643816089,643816090,643816091,push
643815866,c1da1723a703663cf4784564478882ea19f42889,,support-mysql,errored,627,2020-01-30 11:32:43 UTC,643815869,643815870,643815871,643815872,643815873,643815874,643815875,643815876,643815877,643815878,643815879,643815880,643815881,643815882,643815883,643815884,push
643813845,e23ffe207a9d175c1c3cef4c1ce78a14e98b9f95,,support-mysql,passed,1484,2020-01-30 11:26:19 UTC,643813846,643813847,643813848,643813849,643813850,643813851,643813852,643813853,643813854,643813855,643813856,643813857,643813858,643813859,643813860,643813861,push
643811351,59ad7023ba9d36e3eab6d1723b8fa686968db0b2,,support-mysql,passed,1484,2020-01-30 11:19:02 UTC,643811352,643811353,643811354,643811355,643811356,643811357,643811358,643811359,643811360,643811361,643811362,643811363,643811364,643811365,643811366,643811367,push
643644480,ea30cacceb57587c1a3dbcd2a55cfbefc5fad4c0,,support-mysql,failed,1555,2020-01-30 00:17:50 UTC,643644481,643644482,643644483,643644484,643644485,643644486,643644487,643644488,643644489,643644490,643644491,643644492,643644493,643644494,643644495,643644496,643644497,643644498,push
642917344,a246966935c95a98a1321d69e96a24168f7335e6,,3.1.1,passed,1322,2020-01-28 14:39:05 UTC,642917348,642917350,642917353,642917355,642917358,642917360,642917362,642917364,642917366,642917369,642917370,642917371,642917372,642917373,642917374,push
