build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758248575,20c50ec1a1e18b831a3eef786bf5db893c461c3c,85,master,failed,1552,2021-02-09 17:32:50 UTC,758248576,758248577,758248578,758248579,758248580,758248581,758248582,758248583,758248584,758248585,758248586,758248587,758248588,758248589,758248590,758248591,758248592,758248593,758248594,758248595,758248596,758248597,758248598,pull_request
757397633,3c70810624033d070479807fb574caff9b5bc1eb,83,master,errored,3327,2021-02-03 16:34:26 UTC,757397634,757397635,757397636,757397637,757397638,757397639,757397640,757397641,757397642,757397643,757397644,757397645,757397646,757397647,757397648,757397649,757397650,757397651,757397652,757397653,757397654,757397655,757397656,757397657,757397658,757397659,757397660,757397661,pull_request
754140529,1418fa2005adf5b943866531ab4c5bab0d062ada,82,master,errored,3117,2021-01-12 16:12:52 UTC,754140534,754140535,754140539,754140541,754140543,754140545,754140548,754140549,754140550,754140553,754140554,754140555,754140556,754140561,754140562,754140563,754140564,754140565,754140569,754140571,754140572,754140575,754140576,754140577,754140578,754140584,754140587,754140588,pull_request
754125059,d90bd865e2116e772b91bc9ee766738e43ebd7fd,82,master,errored,3071,2021-01-12 14:27:15 UTC,754125060,754125061,754125062,754125063,754125064,754125065,754125066,754125067,754125068,754125069,754125070,754125071,754125072,754125073,754125074,754125075,754125076,754125077,754125078,754125079,754125080,754125081,754125082,754125083,754125084,754125085,754125086,754125087,pull_request
723250279,7fba3a13a6e6e359be8f1d78ea672dd5b9c7a224,,v1.1.0,passed,1190,2020-09-01 22:04:18 UTC,723250280,723250281,723250282,723250283,723250284,723250285,723250286,723250287,723250288,723250289,723250290,723250291,723250292,723250293,723250294,723250295,723250296,723250297,723250298,723250299,723250300,723250301,723250302,push
723250253,7fba3a13a6e6e359be8f1d78ea672dd5b9c7a224,,master,passed,1163,2020-09-01 21:58:37 UTC,723250254,723250255,723250256,723250257,723250258,723250259,723250260,723250261,723250262,723250263,723250264,723250265,723250266,723250267,723250268,723250269,723250270,723250271,723250272,723250273,723250274,723250275,723250276,push
723242421,5129007736a0a30fcfbec36e539b453d03312f08,,master,passed,2135,2020-09-01 21:32:59 UTC,723242422,723242423,723242424,723242425,723242426,723242427,723242428,723242429,723242430,723242431,723242432,723242433,723242434,723242435,723242436,723242437,723242438,723242439,723242440,723242441,723242442,723242443,723242444,push
723179749,ae6c394b86cd0151b3dff8cf38afe92b313803f8,77,master,passed,1202,2020-09-01 18:01:30 UTC,723179750,723179751,723179752,723179753,723179754,723179755,723179756,723179757,723179758,723179759,723179760,723179761,723179762,723179763,723179764,723179765,723179766,723179767,723179768,723179769,723179770,723179771,723179772,pull_request
723167031,f8592bfbafdd25937d01f543e5a57cd3dd96dc18,77,master,failed,2094,2020-09-01 17:32:01 UTC,723167032,723167033,723167034,723167035,723167036,723167037,723167038,723167039,723167040,723167041,723167042,723167043,723167044,723167045,723167046,723167047,723167048,723167049,723167050,723167051,723167052,723167053,723167054,pull_request
709975156,98b0d5443f62d67312b49849c9caee0212f23688,73,master,passed,2043,2020-07-20 12:28:21 UTC,709975157,709975158,709975159,709975160,709975161,709975162,709975163,709975164,709975165,709975166,709975167,709975168,709975169,709975170,709975171,709975172,709975173,709975174,709975175,709975176,709975177,709975178,709975179,pull_request
