tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
17649758,17649759,100,4a78c4bde4e3201a535048086b926e73480fe393,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.29,
17649758,17649760,100,4a78c4bde4e3201a535048086b926e73480fe393,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",0,
17649758,17649761,100,4a78c4bde4e3201a535048086b926e73480fe393,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.98,
17649758,17649762,100,4a78c4bde4e3201a535048086b926e73480fe393,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",30.98,
17650807,17650808,101,a00d08c7f3a41e39fe9f9b2b237b9ac70854ddbb,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.37,
17650807,17650809,101,a00d08c7f3a41e39fe9f9b2b237b9ac70854ddbb,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.75,
17650807,17650810,101,a00d08c7f3a41e39fe9f9b2b237b9ac70854ddbb,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.19,
17650807,17650811,101,a00d08c7f3a41e39fe9f9b2b237b9ac70854ddbb,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",36.58,
17650857,17650858,102,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.21,
17650857,17650859,102,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.11,
17650857,17650860,102,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.1,
17650857,17650861,102,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",33.48,
17650864,17650865,103,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.98,
17650864,17650866,103,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.27,
17650864,17650867,103,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.76,
17650864,17650868,103,d9c39a372c82ca27a33e73957b79951e775a0ba5,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",32.22,
18634206,18634207,104,8bbfe6946b5d05963dde17e111c0336da323f4fd,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.75,
18634206,18634208,104,8bbfe6946b5d05963dde17e111c0336da323f4fd,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.6,
18634206,18634209,104,8bbfe6946b5d05963dde17e111c0336da323f4fd,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.16,
18634206,18634210,104,8bbfe6946b5d05963dde17e111c0336da323f4fd,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",31.15,
18682117,18682118,105,f02fa54c59327a5d7d45f902852f560a524794da,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.75,
18682117,18682119,105,f02fa54c59327a5d7d45f902852f560a524794da,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.66,
18682117,18682120,105,f02fa54c59327a5d7d45f902852f560a524794da,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.95,
18682117,18682121,105,f02fa54c59327a5d7d45f902852f560a524794da,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",41.39,
18682163,18682164,106,41237ac45e371834653cb382d98f400e66f1065f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.95,
18682163,18682165,106,41237ac45e371834653cb382d98f400e66f1065f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.38,
18682163,18682166,106,41237ac45e371834653cb382d98f400e66f1065f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.77,
18682163,18682167,106,41237ac45e371834653cb382d98f400e66f1065f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",45.22,
18723373,18723374,107,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.07,
18723373,18723375,107,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.38,
18723373,18723376,107,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.84,
18723373,18723377,107,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",37.93,
18723391,18723392,108,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.45,
18723391,18723393,108,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.71,
18723391,18723394,108,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.11,
18723391,18723395,108,fd8f0104f161aedfaa1ff3f8933c93d08291ca89,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",32.96,
20313434,20313435,109,54cefef7877e5c32dc571fd5b0907086d26c9a9a,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.76,
20313434,20313436,109,54cefef7877e5c32dc571fd5b0907086d26c9a9a,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.81,
20313434,20313437,109,54cefef7877e5c32dc571fd5b0907086d26c9a9a,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.18,
20313434,20313438,109,54cefef7877e5c32dc571fd5b0907086d26c9a9a,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",48.36,
331043,331044,10,f3b63f984bd235a4b6fc19ea8f47ed6ea05b2cf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
331043,331045,10,f3b63f984bd235a4b6fc19ea8f47ed6ea05b2cf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
331043,331046,10,f3b63f984bd235a4b6fc19ea8f47ed6ea05b2cf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
331043,331047,10,f3b63f984bd235a4b6fc19ea8f47ed6ea05b2cf3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20315420,20315421,110,cf119c081a391f8b9af077835444d868a2793a2f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.75,
20315420,20315422,110,cf119c081a391f8b9af077835444d868a2793a2f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.24,
20315420,20315423,110,cf119c081a391f8b9af077835444d868a2793a2f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.27,
20315420,20315424,110,cf119c081a391f8b9af077835444d868a2793a2f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",45.9,
22272279,22272280,111,0c7aa5f5e7d6667211b8ae090171c0be4818039f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",7.03,
22272279,22272281,111,0c7aa5f5e7d6667211b8ae090171c0be4818039f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.44,
22272279,22272282,111,0c7aa5f5e7d6667211b8ae090171c0be4818039f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.55,
22272279,22272283,111,0c7aa5f5e7d6667211b8ae090171c0be4818039f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",42.25,
22272310,22272311,112,89351fbdf8eb38621522a008b3b57618beda6ac1,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",8.76,
22272310,22272312,112,89351fbdf8eb38621522a008b3b57618beda6ac1,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.64,
22272310,22272315,112,89351fbdf8eb38621522a008b3b57618beda6ac1,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.07,
22272310,22272316,112,89351fbdf8eb38621522a008b3b57618beda6ac1,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",43.54,
23173205,23173206,113,e95b4aed07c9f0f4def6be8f34b38651209796b8,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.15,
23173205,23173207,113,e95b4aed07c9f0f4def6be8f34b38651209796b8,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",6.16,
23173205,23173208,113,e95b4aed07c9f0f4def6be8f34b38651209796b8,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.91,
23173205,23173209,113,e95b4aed07c9f0f4def6be8f34b38651209796b8,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",34.33,
26089880,26089881,114,f6c08d4b305d1919dda3720fe7db4b8a18a17c7f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",4.61,
26089880,26089882,114,f6c08d4b305d1919dda3720fe7db4b8a18a17c7f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.01,
26089880,26089883,114,f6c08d4b305d1919dda3720fe7db4b8a18a17c7f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.44,
26089880,26089884,114,f6c08d4b305d1919dda3720fe7db4b8a18a17c7f,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",38.94,
26102958,26102959,115,50c19766a6b03c5d3e1a5347163b76664eec7ced,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.66,
26102958,26102960,115,50c19766a6b03c5d3e1a5347163b76664eec7ced,ruby,ok,,ruby,rspec,true,false,58,0,58,0,,,,"",5.6,
