build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
495777069,fe916531b7fb082a1d0651d4d112b00bcf123983,110,master,passed,123,2019-02-20 02:03:07 UTC,495777070,495777071,pull_request
492947474,bdd42312e1acb6aa82085e464a4fa306c0d63d52,109,master,passed,111,2019-02-13 22:22:24 UTC,492947475,492947476,pull_request
485986585,eb9ab7caea27a013432c4f200d0e4c69aa4afd2d,108,master,failed,108,2019-01-29 16:22:42 UTC,485986586,485986587,pull_request
474427148,3db871050d7a64c7d6e857c1a7081aa61a8d14ab,103,master,passed,119,2019-01-02 14:29:45 UTC,474427149,474427150,pull_request
464548490,9831499257e4cdde2ebaa8b5345768ac0c4b9544,,v0.12.0,passed,114,2018-12-06 18:33:56 UTC,464548491,464548492,push
463940611,80758c20157d7f4632109a8f317ed36262d230dd,,master,passed,163,2018-12-05 16:57:10 UTC,463940612,463940613,push
463910156,d6555ac494a3751290512950947e505fd31b246d,104,master,passed,138,2018-12-05 15:52:17 UTC,463910158,463910159,pull_request
460213209,a16d7e5b6c156bd7db1dc780b1665797c0da3464,103,master,passed,132,2018-11-27 11:42:06 UTC,460213212,460213213,pull_request
454624427,2ccb0a59e0ba59deaa809662205a631d66605852,102,master,passed,122,2018-11-13 18:21:36 UTC,454624428,454624429,pull_request
435649608,97223a6fec5c71bec8086d4c694443b713a4e643,,master,passed,90,2018-10-01 14:48:21 UTC,435649609,435649610,push
421215355,90d559f44339b76f7344dcb1f64f0c1174a0298a,84,master,passed,160,2018-08-27 18:09:46 UTC,421215356,421215357,pull_request
419716997,2b977035c2c5f8b4c859bc7f92f5c97ee03f9cf2,80,master,passed,119,2018-08-23 15:42:11 UTC,419716999,419717001,pull_request
419663576,a61ab684f0e126443a93916251d0e2cc453822fe,80,master,passed,187,2018-08-23 13:47:42 UTC,419663578,419663580,pull_request
416410419,0713d6438b98ddaeb0b5ab7516dd236613a2d98d,80,master,passed,137,2018-08-15 15:29:14 UTC,416410420,416410421,pull_request
416409400,e0dbeedaab4b847bf0d7a0a5cabe11077717c792,80,master,passed,146,2018-08-15 15:26:23 UTC,416409401,416409402,pull_request
415917260,52799390d6592cab0b058df557c0a6e7b2f83eab,80,master,passed,144,2018-08-14 13:22:48 UTC,415917261,415917262,pull_request
415916471,cf9ab8f27ddbdb71985510e386cf8351089634eb,97,master,failed,115,2018-08-14 13:21:22 UTC,415916472,415916473,pull_request
415916368,735d2a6b16c16ebfc9d8480f994d8c9308a05360,,revert-96-celery-version,failed,106,2018-08-14 13:20:47 UTC,415916369,415916370,push
415915979,8635a2891299be5dc1ed4eff40b3ab935a4e8e8c,,master,passed,125,2018-08-14 13:20:09 UTC,415915980,415915981,push
415894999,904cca22cef1106582107f45a1665b8645e41d6a,96,master,passed,122,2018-08-14 12:22:47 UTC,415895000,415895001,pull_request
408956829,184fff9bd1903af784aecd358d74b9da7c852c2c,95,master,failed,2318,2018-07-27 13:59:33 UTC,408956830,408956831,pull_request
405887377,2de112a7e3a0b1c5365c6da2d8f005f402f7d9b8,80,master,failed,106,2018-07-19 16:29:39 UTC,405887381,405887387,pull_request
400838293,2b164fbbbd0a417c666af172bc43796300a4b12c,94,master,failed,85,2018-07-06 11:12:28 UTC,400838294,400838295,pull_request
361654897,9c65d5a1945ae7182f751bcbf42a15b4bb36a6b6,84,master,failed,145,2018-04-03 14:03:43 UTC,361654898,361654899,pull_request
360705142,138ad3f2448c60a50675de0a524e85689f397601,89,master,failed,210,2018-03-31 20:16:06 UTC,360705143,360705144,pull_request
341884432,e26e50381fd8f9ed92ed14bc50262c159dc866a4,84,master,passed,161,2018-02-15 13:28:48 UTC,341884433,341884434,pull_request
337961308,46b0dceb122b580f56be911fcb1d4d7c39cd4909,82,master,failed,130,2018-02-06 11:16:10 UTC,337961309,337961310,pull_request
335626578,ab8d4f383170d436077d253c0bf250d3d560909b,80,master,passed,120,2018-01-31 13:45:21 UTC,335626579,335626580,pull_request
335623205,b0931e4f3aff5eb61cc26868ccffd0cde6e3d076,80,master,passed,128,2018-01-31 13:36:36 UTC,335623206,335623207,pull_request
335620672,ec6ba052930c720c40926d1ad684c6ca3ab0f9bf,80,master,failed,116,2018-01-31 13:30:05 UTC,335620673,335620674,pull_request
329875627,315f58aa8b52860bafecb951f2d7a4583c6f9770,78,master,errored,1351,2018-01-17 13:40:23 UTC,329875628,329875629,pull_request
324716465,76d681ce33c79be7428db8e56c8bf85a4d35a3b4,,master,passed,119,2018-01-03 19:31:30 UTC,324716466,324716467,push
324714253,c6e6205d92713a5442c79d8cd41e79a273adfe04,,v0.11.1,passed,99,2018-01-03 19:24:34 UTC,324714254,324714255,push
324713934,c6e6205d92713a5442c79d8cd41e79a273adfe04,,master,passed,106,2018-01-03 19:23:48 UTC,324713935,324713936,push
324710449,d9c410211811b61830e817581b3b0f4178cecc82,,master,passed,486,2018-01-03 19:15:00 UTC,324710450,324710451,push
322767408,49f80b4ef40bbe62657d560267f9cfb2151e2f3f,,master,passed,102,2017-12-29 02:59:29 UTC,322767409,322767410,push
322476270,db5a5099b4d45711d45ec129be2706e6a891743f,76,master,passed,145,2017-12-28 08:43:40 UTC,322476274,322476277,pull_request
316905647,86db41de4a91391e7c5a44e1247e40e5b25df1fc,76,master,passed,118,2017-12-15 12:40:46 UTC,316905648,316905649,pull_request
316480440,91e1459c0ee4c307af01f699bce15f260aa55bd1,,master,passed,128,2017-12-14 15:35:01 UTC,316480442,316480444,push
316384028,79c48c735a38468dddc45bbeb6d49836af343e4e,75,master,passed,103,2017-12-14 12:00:55 UTC,316384029,316384030,pull_request
295793283,4f714c84f761974d1de15f95872fb82855396fe1,,master,passed,180,2017-11-01 15:06:29 UTC,295793284,295793286,push
291559292,32eab69855341dcd9482c5dbf6e52b6163369b70,,master,passed,140,2017-10-23 13:59:30 UTC,291559293,291559294,push
291558752,49dc21c3d6da3d28d0019fb9d83f35dada891361,71,master,passed,156,2017-10-23 13:58:29 UTC,291558753,291558754,pull_request
291558605,74978d890b71dfa2cba599a31e853fe83e7805a5,,release-pull,passed,125,2017-10-23 13:58:12 UTC,291558606,291558607,push
290704151,4f95ee447ed2919e3520ce2badda7254354c9559,70,master,passed,131,2017-10-21 01:43:39 UTC,290704152,290704153,pull_request
289682542,a733a8dc48d92df7a675586b745ea30acc6baf30,,v0.11.0,passed,123,2017-10-18 20:30:40 UTC,289682543,289682544,push
289682440,a733a8dc48d92df7a675586b745ea30acc6baf30,,master,passed,120,2017-10-18 20:30:29 UTC,289682441,289682442,push
289678018,34e51907b21582bfd46ec3a57fb41da3f3987d13,,master,passed,141,2017-10-18 20:20:52 UTC,289678019,289678020,push
287579619,021eac2f49b23e7a876a1224c35706a3d4c5edd1,,master,passed,115,2017-10-13 14:10:51 UTC,287579620,287579621,push
286969039,879a87387b1463161aa809c106cbb6d7b2a6d228,64,master,passed,105,2017-10-12 10:30:19 UTC,286969040,286969041,pull_request
283781595,cecbc9cc1340daa73979ad6835f9ba4b47164350,,v0.10.4,failed,92,2017-10-05 16:30:38 UTC,283781596,283781597,push
283781488,cecbc9cc1340daa73979ad6835f9ba4b47164350,,0.10,failed,110,2017-10-05 16:30:21 UTC,283781489,283781490,push
283780910,723ff5ad528adaae9f10b7c2ea18b8860b2aa6bc,,master,passed,107,2017-10-05 16:29:10 UTC,283780911,283780912,push
283777626,2364f79ab057813caead091b293f5db431c7ba2b,68,master,passed,119,2017-10-05 16:21:07 UTC,283777627,283777628,pull_request
283744918,8dfcf0f388256eaf9a3847010dbff213e09c0c2b,,v0.10.3,failed,90,2017-10-05 15:10:56 UTC,283744922,283744929,push
283744512,6aa9a73657f80bd3e32a003b912bab61a6aa2daa,,0.10,failed,83,2017-10-05 15:10:08 UTC,283744513,283744514,push
283739002,849435d8981de4af46ed3ea43cc12c22e050dca5,69,0.10,failed,108,2017-10-05 15:00:38 UTC,283739004,283739005,pull_request
283666963,3514ad647de69512462b8c794d4a895e776ab1b7,68,master,passed,105,2017-10-05 12:24:25 UTC,283666964,283666965,pull_request
283625463,1f76aed97a93064688904bf0549388a00c487127,68,master,failed,111,2017-10-05 10:30:02 UTC,283625464,283625468,pull_request
283621892,0f926f39b92a5d2d63c4421538b400a108856592,68,master,failed,123,2017-10-05 10:19:00 UTC,283621893,283621895,pull_request
282784567,72e13c91ce267f6cb86acd71bda2b024e335288e,,master,passed,96,2017-10-03 15:28:47 UTC,282784568,282784569,push
282784013,41ff954db5326dfc2df6e237077a59acb40e8185,,0.10,failed,101,2017-10-03 15:27:34 UTC,282784014,282784015,push
282774972,f44e84f053228d820a7723880b2b1de7f9aa67d8,,v0.10.2,failed,93,2017-10-03 15:06:36 UTC,282774977,282774979,push
282772758,f3412e93b9de6f9b3ca27be8579fb50308d618c7,,v0.10.1,failed,107,2017-10-03 15:01:44 UTC,282772759,282772760,push
282771941,f3412e93b9de6f9b3ca27be8579fb50308d618c7,,0.10,failed,88,2017-10-03 14:59:50 UTC,282771942,282771943,push
282770054,c9897dd0ec6b6ed99184cf3105f58188ff3becf9,,master,passed,109,2017-10-03 14:55:51 UTC,282770055,282770056,push
282768829,e5de18321987bbad9a1bf745550885828be361a7,67,master,passed,100,2017-10-03 14:52:41 UTC,282768830,282768831,pull_request
282768772,2c4005d342d4793befcdcabf01d0f7bb32a6965d,,redact-password-on-output,passed,90,2017-10-03 14:52:40 UTC,282768773,282768774,push
282768277,1ebe1bba16de6f64521e38e76bc860bad3797757,,redact-password-on-output,canceled,62,2017-10-03 14:51:50 UTC,282768279,282768281,push
282768239,68b7c6bdfec4ac2e02728f6882930ef9d5bff724,67,master,canceled,72,2017-10-03 14:51:48 UTC,282768240,282768241,pull_request
282758665,9df5b494f9d3735f9bd1cf586a7f8bf82ddca552,67,master,passed,100,2017-10-03 14:30:44 UTC,282758666,282758667,pull_request
282758385,760d073621f4f045141e3714c0d7ed69c92163df,,redact-password-on-output,passed,107,2017-10-03 14:30:13 UTC,282758388,282758390,push
282655577,5120ca8a13521c230e9f539fd1c7cb4067c4308a,64,master,failed,131,2017-10-03 09:55:30 UTC,282655578,282655579,pull_request
282651422,755d14e53731d6f8a889a42ea3fa6ea9a1a4cc9d,64,master,failed,84,2017-10-03 09:45:02 UTC,282651423,282651424,pull_request
280924077,13b8e64c02d52a7ff66a2b51d5e3cfa5b9c0cbe9,,master,passed,91,2017-09-28 15:36:27 UTC,280924080,280924082,push
278856564,0f7eb9aea71787a38374eeacddd5d0db72129737,65,master,passed,90,2017-09-23 03:42:17 UTC,278856565,278856566,pull_request
278856400,e306dfa3fa1750a91b48b6189b3c8fb82070ec48,,awareness-everywhere,passed,80,2017-09-23 03:40:40 UTC,278856401,278856402,push
277206187,483c24024706332ba6b9d385b45ffc59c9f5b1d1,64,master,failed,95,2017-09-19 08:41:01 UTC,277206189,277206191,pull_request
274101637,2b9f0f43f89f5bc05d1312155d08716c1a9ef78a,64,master,failed,137,2017-09-11 09:23:47 UTC,274101638,274101639,pull_request
272967602,318ad797674800246a6c1b2ec8d8d923e939fd24,64,master,failed,152,2017-09-07 16:19:47 UTC,272967603,272967604,pull_request
272965413,85766cac677d791e50a1e6f6e30418120ec5553f,64,master,failed,138,2017-09-07 16:14:34 UTC,272965414,272965415,pull_request
260290514,9d88abe26546500e1b4e9a56a037fdfa45ec31a4,,master,failed,168,2017-08-02 17:10:09 UTC,260290515,260290516,push
247286386,aaf6f4effaf2bdc51bb49394adac739451f2bc6f,61,master,passed,239,2017-06-26 21:59:52 UTC,247286387,247286390,pull_request
247284219,8cc75dd3d8f7217673956d2b8e75042b55b45bcc,61,master,passed,247,2017-06-26 21:52:50 UTC,247284220,247284221,pull_request
247251505,67b5c31a8cf36cc5efed76b6b27c71dbdecc998c,61,master,passed,223,2017-06-26 20:18:56 UTC,247251506,247251507,pull_request
247217287,9d8a8c117dbcbe38ec9f31ab113261586d895845,61,master,passed,192,2017-06-26 18:45:42 UTC,247217288,247217289,pull_request
247217078,248369e25e2f0ee34452076a2aa9467f2829b181,61,master,passed,374,2017-06-26 18:45:05 UTC,247217079,247217080,pull_request
246415840,f85b606b3061bdf816e2150ae422a04e383cb4d1,61,master,passed,228,2017-06-24 00:33:39 UTC,246415841,246415842,pull_request
246414764,5aa62fe0c71cb3d365c3e9f61639680dafd2d594,61,master,failed,218,2017-06-24 00:28:51 UTC,246414765,246414766,pull_request
246413582,09206c0fb0fd70a1f60f98c512a0d26fb72b0fb5,61,master,failed,229,2017-06-24 00:23:42 UTC,246413583,246413584,pull_request
246408836,413605344aa50e3e9bde6f215e62d1a062a3a1ef,61,master,passed,265,2017-06-24 00:01:38 UTC,246408837,246408838,pull_request
246404706,7a0a4e39b9f7fc91b9b6c876c8696200dc9001b0,61,master,failed,180,2017-06-23 23:40:30 UTC,246404707,246404708,pull_request
246379485,b20b06c80dcd01e88fb450ff794ff8fd1fc9edd3,61,master,passed,210,2017-06-23 21:54:34 UTC,246379487,246379490,pull_request
246348966,7cf821e16b83a4a58b7c0187bdf636b858cd9ab3,61,master,passed,232,2017-06-23 20:13:25 UTC,246348967,246348968,pull_request
246338979,761c15903699694f65426f214bba44df40d46696,61,master,passed,166,2017-06-23 19:44:33 UTC,246338980,246338981,pull_request
246328941,01bf26665a4973c8752f4306a2ea822df14474d1,61,master,passed,233,2017-06-23 19:13:11 UTC,246328942,246328943,pull_request
246326500,01bf26665a4973c8752f4306a2ea822df14474d1,61,master,passed,156,2017-06-23 19:05:46 UTC,246326501,246326502,pull_request
246292664,8498f762f9750caae233878e7fbe1e7b7625dcf8,61,master,failed,182,2017-06-23 17:30:33 UTC,246292665,246292666,pull_request
246028738,14b58bef041320651b7c01561fa04897a04daed4,61,master,failed,226,2017-06-23 01:17:38 UTC,246028739,246028740,pull_request
243900959,ccac3e103dc1d83aa3176d807bfc7cb57adfe518,,master,passed,121,2017-06-17 03:40:08 UTC,243900960,243900961,push
243792601,2bc0b294ff451cb21c1debda64b2d3e026e9318a,59,master,passed,218,2017-06-16 19:14:53 UTC,243792602,243792603,pull_request
234058933,92a418ad604a68c3f8954aa00561108e1d61a0fb,,master,passed,142,2017-05-19 15:27:21 UTC,234058934,234058935,push
233894964,41cfb9b815cdaf37bff1e9e0041e24633049cc38,55,master,passed,127,2017-05-19 05:54:20 UTC,233894965,233894966,pull_request
233894256,c56ef3fd074e1b9aeef90921253a57b8006ba03d,55,master,passed,131,2017-05-19 05:49:27 UTC,233894257,233894258,pull_request
231026969,063d4248676f47fa0a0dce5f84e7e58f7e694654,,master,passed,138,2017-05-11 04:52:20 UTC,231026970,231026971,push
