build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742679801,15ad8d1f9fd1a46f3c70272e4193d850af84fb42,,develop,failed,100,2020-11-10 12:01:16 UTC,742679802,push
741341287,29d22f5e614190be22a533db3eacd569fafd55e7,162,develop,failed,97,2020-11-04 09:20:51 UTC,741341288,pull_request
680040336,f1939b5fcf86caa70d9c76e02041027a6e6e8c29,156,develop,failed,102,2020-04-27 10:58:02 UTC,680040337,pull_request
664368141,a75b1bf1518368b2269fe3bd0056a4b1fbcf5d3c,156,develop,failed,106,2020-03-19 12:15:46 UTC,664368142,pull_request
657664809,ee9d3f7f8047baff447ced68cfe6250ab2d8f461,155,master,failed,102,2020-03-03 09:29:18 UTC,657664810,pull_request
648840132,f71189ccfb2592d56a9193c21dc1cafa03c66892,152,master,failed,103,2020-02-11 10:40:50 UTC,648840133,pull_request
628236826,26c535546f770b8fd81d0357cb19c270e575d5c9,,master,failed,124,2019-12-22 00:19:08 UTC,628236827,push
628233518,243cd44d70416b4bbeca0b8cc5870722d77f692b,,master,passed,228,2019-12-22 00:02:52 UTC,628233519,push
576461277,c86e2e9411dc76e2b9bea2d263eda62775c8faf1,,5.0.1,passed,264,2019-08-25 14:17:23 UTC,576461278,push
576460573,c86e2e9411dc76e2b9bea2d263eda62775c8faf1,,master,passed,266,2019-08-25 14:14:01 UTC,576460575,push
576460208,f2e63f459707272cca5bbc3d8c86bf793a112978,,master,canceled,0,,576460209,push
571269780,a5d2145a227e30474999b3a1a667d7bd52ff6cf9,,master,passed,270,2019-08-13 11:14:05 UTC,571269781,push
571209342,9cb2fb661a294613c9fc46986e2f0b7c1c3bae9f,146,master,passed,265,2019-08-13 08:18:09 UTC,571209343,pull_request
513773885,83bd41fcae786be0884e86236186f53b390ae643,,master,passed,268,2019-03-31 15:06:53 UTC,513773886,push
506354619,a9f8a391710f8a66f9010fb4a817862a837a8917,,5.0.0,passed,253,2019-03-14 15:56:18 UTC,506354620,push
506352988,a9f8a391710f8a66f9010fb4a817862a837a8917,,master,passed,400,2019-03-14 15:52:51 UTC,506352989,push
506349491,a332d8c0bc3e361737b2e563547f0d99e7f2b6bf,,5.0.0-rc15,passed,300,2019-03-14 15:47:15 UTC,506349492,push
506348683,a332d8c0bc3e361737b2e563547f0d99e7f2b6bf,,master,passed,293,2019-03-14 15:44:51 UTC,506348684,push
506345122,e643fc2ea2053f18a11bec74b2ec4e992e6b36e8,141,master,passed,277,2019-03-14 15:38:15 UTC,506345123,pull_request
506345067,e690ed068507c16850e1f6412351b7ee9ac5f470,,migrate-to-android-x,passed,324,2019-03-14 15:38:11 UTC,506345068,push
506332575,f30f60c9e41ce4bc0cfb215d29d89ed0569583dd,141,master,passed,260,2019-03-14 15:13:55 UTC,506332576,pull_request
506332181,df2f7ad2f6dcd3231683d4ea3498207600833086,,migrate-to-android-x,passed,298,2019-03-14 15:13:19 UTC,506332182,push
479004670,7b7cf2d293c01ab278bdb35a46d6cdd3e468533b,,5.0.0-rc14,passed,280,2019-01-13 12:36:04 UTC,479004671,push
479004394,7b7cf2d293c01ab278bdb35a46d6cdd3e468533b,,5.0.0-rc-14,passed,261,2019-01-13 12:34:47 UTC,479004395,push
478896466,7b7cf2d293c01ab278bdb35a46d6cdd3e468533b,,master,passed,300,2019-01-13 00:55:41 UTC,478896467,push
478895529,6d138c0295775633ff026ec5c4f94a28c247682c,134,master,passed,301,2019-01-13 00:49:23 UTC,478895530,pull_request
478895525,da0a92f1b0e8f037cf97256e47a95772996db338,,develop,passed,289,2019-01-13 00:49:16 UTC,478895526,push
478892049,de65eeaac0e1645b6c1f0507ccce5899c1046af5,134,master,passed,291,2019-01-13 00:31:01 UTC,478892050,pull_request
478892035,48300b941412001f901ee22bebef63740717b9f7,,develop,passed,286,2019-01-13 00:30:42 UTC,478892036,push
478891955,68fe701c3ce86d6955bb9aeacdfb1f57297bed17,134,master,canceled,0,,478891956,pull_request
478891951,1b55e64d3816740ff60129ccd243fea4447528b1,,develop,canceled,0,,478891952,push
478889792,7c9b49e0423867219810befb72a9897ce1be5657,135,develop,passed,280,2019-01-13 00:18:18 UTC,478889793,pull_request
478889724,d1e8d4216ffbc8c423a752a66eafe2a2721e14ef,,update-copyright,passed,298,2019-01-13 00:17:41 UTC,478889725,push
478888131,87e3d05d1d7333f2e20ed15a299e1d4dc5ffc99b,134,master,passed,267,2019-01-13 00:07:32 UTC,478888132,pull_request
478887785,2ef8d7af5dc160dec1025a0337dbc603aea70169,,develop,passed,274,2019-01-13 00:06:36 UTC,478887786,push
478886324,13f01d5c8e5c015159c1761a800b3023a0798739,,master,passed,294,2019-01-12 23:58:15 UTC,478886325,push
478886062,3037721bbabfed63a2dfe8708b42c160168e0e12,133,master,errored,31,2019-01-12 23:57:17 UTC,478886063,pull_request
478787458,ea975dfe437fe158f5a7d681fe038a3babb8e5ac,,develop,passed,272,2019-01-12 17:01:46 UTC,478787459,push
