build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
180632039,53e3cedae0b60278c342502f1623ce3de20d1cb5,,master,passed,1264,2016-12-02 07:47:47 UTC,180632040,push
180632004,53e3cedae0b60278c342502f1623ce3de20d1cb5,,develop,passed,1070,2016-12-02 07:47:18 UTC,180632005,push
180426534,fde1a70e1bb4aa88b85ec1f5506551981e1237d5,,master,passed,1468,2016-12-01 15:19:54 UTC,180426535,push
180426204,fde1a70e1bb4aa88b85ec1f5506551981e1237d5,,develop,passed,1222,2016-12-01 15:19:06 UTC,180426205,push
180421688,e2f70a6c4de125dcf01a1aa59e9240fae1d30124,,develop,passed,1339,2016-12-01 15:05:12 UTC,180421690,push
180417136,ebfb5ca1ddeb84407ddc49d83793a436d60af3dd,,develop,canceled,866,2016-12-01 14:50:45 UTC,180417138,push
180411238,906f2be0c51da415838b46b8223e819a5da28ea3,,develop,errored,435,2016-12-01 14:30:03 UTC,180411239,push
180404797,2b0e18a3ef6c9de2217f321c71a112cd45498941,,develop,failed,569,2016-12-01 14:07:07 UTC,180404798,push
180400801,5e061f998b98938cb14872d30feab8fbc3300ea9,,develop,failed,145,2016-12-01 13:52:30 UTC,180400802,push
180398687,7eee03087be2bca3ce1c3771ca3af99a07635e7f,,develop,failed,171,2016-12-01 13:44:57 UTC,180398688,push
180395665,476e440533b1f1b1916b955b5eddfee51255dd24,,develop,failed,151,2016-12-01 13:31:56 UTC,180395666,push
180391526,96996c7ebe0f96f9a5656c1e6e88bcb090e8c7d1,,develop,failed,117,2016-12-01 13:16:29 UTC,180391527,push
180385222,1e81afac4d27448bf28e58dd0ded1ab57aeb4302,,develop,failed,111,2016-12-01 12:49:43 UTC,180385223,push
180383754,ef72e32b7d93a261029b12877a8a03e9cbbbd4d7,,develop,failed,190,2016-12-01 12:43:19 UTC,180383755,push
