tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52499748,52499749,10,a1ac94d409290afcb6f014cc10c6510e3748751a,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
52504564,52504565,11,0bab926c3433cfd6490c6d3c504a7b471362390c,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
65165652,65165653,12,fbd82e84e2b13651f3abc5ffd26b65ba71bc8f93,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
101461097,101461099,13,f57656515d0986294931892b4d85c82a864622e8,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.02,
102720223,102720224,14,4239b77079c7b5d1243b7b4736304ce8ddb6f0f2,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.01,
256128786,256128787,15,344ed40acb6409ae2bfa69e12495d3a7f3f67274,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
258129176,258129179,16,4d05ef816666ec652ba20c757be82037892ca368,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
258202142,258202144,17,1fca145dffbcaa8fe914309b1ec0cfc67500fe61,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
389156615,389156616,18,3738d9319efbd0da59f816e0700407d41597db7f,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
393180252,393180253,19,b888b12c0f1049c3c17362358793a1ec5ab77d97,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
31388746,31388747,1,bb768ea04440c5a50f370f7f2792c5a0f0eb5395,unknown,ok,,plain,"",false,,,,,,,,,"",,
413688040,413688041,20,3dbcc3725a71a53231eb41efdc4bdf1e9e1bc52b,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
413688629,413688630,21,7fddfc383310abc091d79a27f116d30cf0424032,go,ok,2,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
419940143,419940144,22,1a2de0c21c94309923825da3df33a4381872c795,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
419940165,419940166,23,1a2de0c21c94309923825da3df33a4381872c795,go,ok,4,go,gotest,true,false,7,0,7,0,1,1,0,"",0.01,
587581197,587581198,24,72f6fcc0e99c59df1519f1032dd7710e6a78929e,go,ok,1,go,"",false,,,,,,,,,"",,
613843188,613843189,25,28746c4e6294eb107027f88b66c1be359b6a0cf2,go,ok,1,go,"",false,,,,,,,,,"",,
613862694,613862695,26,b94025ec7c6328e359b72a245c340b8a62cf2060,go,ok,1,go,"",false,,,,,,,,,"",,
726324097,726324098,27,cb4f72c6ea950b138c431ecaae3f85f2877bea1f,go,ok,0,go,"",false,,,,,,,,,"",,
734074595,734074596,28,2ab521bd8cd7e3d1c8331134d9f1bd42e5185e56,go,ok,0,go,"",false,,,,,,,,,"",,
734074595,734074597,28,2ab521bd8cd7e3d1c8331134d9f1bd42e5185e56,go,ok,1,go,"",false,,,,,,,,,"",,
747813910,747813911,29,da6f53340037da21e3bc8df739a8d272218b2597,go,broken,0,go,"",false,,,,,,,,,"",,
31388807,31388808,2,7eed1f054ffbeacaa576b67e2b9a63c4184f7d92,unknown,ok,,plain,"",false,,,,,,,,,"",,
747837374,747837375,30,f82537520a45aba6a67fc1a56cdac48dd09fafa7,go,broken,0,go,"",false,,,,,,,,,"",,
747839643,747839644,31,640549a84e97413d211a9a0f0a7fae9af28c50f7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747839703,747839704,32,fb7ea6e6c37c5a54aa4f04fc2272603e3747c334,unknown,unknown,,plain,"",false,,,,,,,,,"",,
747840180,747840181,33,96c802869f5029e6dfded6c5831db900eea4b2b6,go,broken,0,go,"",false,,,,,,,,,"",,
752674994,752674995,34,e1c044e1ce095d0af1fcfaa55324a2506c485ee0,go,ok,0,go,"",false,,,,,,,,,"",,
31389379,31389380,3,519c5dd5ae35246c5ad39c8c43fbfbd4efaf5a09,unknown,ok,,plain,"",false,,,,,,,,,"",,
32589867,32589868,4,b045fc0ad3587e8620fb42a0dea882cf8c08aef9,unknown,ok,,plain,"",false,,,,,,,,,"",,
46014789,46014790,5,e39d623f12e8e41c7b5529e9a9dd67a1e2261f80,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.01,
52431951,52431952,6,c1a3aa0cbff8b0e3a775bf5ae50945dbe3841cf0,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.01,
52434193,52434195,7,50726b335ff40dbbe8855068487bd1671a07d8d0,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.01,
52481775,52481776,8,9f354da034ffefe7e7b0c902dfeca07efdb0560b,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.01,
52483283,52483284,9,93351ac9cc1f1cf8604763d117ddf11896a09368,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.01,
