build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748677490,e51e7f3a23727b0a4948ff50a5f2752b5dbc3662,,master,failed,102,2020-12-10 03:23:51 UTC,748677491,748677492,748677493,748677494,push
748504818,637ccc6ab10ac1aeefa060b30664419ec8456a72,69,master,failed,106,2020-12-09 08:22:09 UTC,748504819,748504820,748504821,748504822,pull_request
748307765,74c825e8cddbcb536248db82ef5009b022079e41,69,master,failed,104,2020-12-08 10:18:47 UTC,748307766,748307767,748307768,748307769,pull_request
748261216,22d1d22ee94684678a000fce7db4cc1bc68c98a7,69,master,failed,105,2020-12-08 03:44:10 UTC,748261217,748261218,748261219,748261220,pull_request
739864244,c56bea92d8ca45980664cbbc3e2536f08280af8e,,v0.5.0,failed,100,2020-10-29 09:59:09 UTC,739864247,739864248,739864249,739864250,push
734503092,c56bea92d8ca45980664cbbc3e2536f08280af8e,,master,failed,103,2020-10-10 07:34:07 UTC,734503093,734503094,734503095,734503096,push
734168451,5bb512cba875bc2b9456fb27a1b60d28fd1c2439,63,master,failed,104,2020-10-09 02:55:12 UTC,734168452,734168453,734168454,734168455,pull_request
627642674,a81d4e56a3fd90ef6a9dea64411c112b9c67c83e,,master,failed,80,2019-12-20 10:01:19 UTC,627642675,627642676,627642677,627642678,push
627601794,85c0787928f23c9b9b90992246c61b0765894850,52,master,failed,89,2019-12-20 07:41:49 UTC,627601795,627601796,627601797,627601798,pull_request
626593129,8f65ade95e713cad3bf48645b49945860b4ae93c,,master,failed,81,2019-12-18 08:58:58 UTC,626593130,626593131,626593132,626593133,push
578601215,0fe2e5bec1968c0693d425850d2ffbd9625b2b8a,,master,failed,96,2019-08-30 00:25:15 UTC,578601216,578601217,578601218,578601219,push
578491733,dce91d88f6ef161ce12e6dd0c857c2e348ce12b5,48,master,failed,111,2019-08-29 18:43:55 UTC,578491734,578491735,578491736,578491737,pull_request
577694101,a40ba25c0593ce3ca78b6d49b960ff2e9e4012b0,,master,failed,96,2019-08-28 06:14:04 UTC,577694102,577694103,577694104,577694105,push
577653338,8ea71c39e44a64f34cdbfc729fcda0739ed92ee3,46,master,failed,109,2019-08-28 02:57:09 UTC,577653339,577653340,577653342,577653343,pull_request
554021615,15209d995681c4c888eedf803b0aee4b284b7aa3,,master,failed,95,2019-07-04 00:55:50 UTC,554021616,554021617,554021618,554021619,push
554013951,26cc845e9291c84145208301ea8fbfa73bd88eb2,,master,failed,94,2019-07-04 00:21:32 UTC,554013956,554013958,554013960,554013961,push
552311697,58cab7344f7cd3c3cf6909c25074de5f7a7dbc58,,master,failed,92,2019-06-30 03:05:15 UTC,552311698,552311699,552311700,552311701,push
552311140,bde9c63bf0c5e7e21ac69feb2f9acfa502183816,,master,failed,94,2019-06-30 03:01:38 UTC,552311141,552311142,552311143,552311144,push
552310887,ab17d5751ae16254e9fea5ce8bf861f2aa863d2c,43,master,failed,97,2019-06-30 02:59:32 UTC,552310888,552310889,552310890,552310891,pull_request
552310877,68c69e9daa7b9c582e4620c399f9cfc5da0e8b8b,,cluster,failed,94,2019-06-30 02:59:25 UTC,552310878,552310879,552310880,552310881,push
552309643,525001f93c59fac2905ca4736802ac142ca92ebc,,cluster,failed,94,2019-06-30 02:50:58 UTC,552309644,552309645,552309646,552309647,push
552296591,f422f2c17ee20ad963f6014b9ab6b52a17a9abb3,,cluster,failed,100,2019-06-30 01:17:26 UTC,552296592,552296593,552296594,552296595,push
552289444,8b0c30f7389344f05858443602a75f12bd933089,,cluster,failed,98,2019-06-30 00:26:07 UTC,552289445,552289446,552289447,552289448,push
552191036,d54d0f59cfa875e766092aa7e5b8a524db3d4d36,,cluster,failed,94,2019-06-29 16:00:56 UTC,552191037,552191038,552191039,552191040,push
552190500,f339a8be2c4bcadbb9046f70bdf1f6365a60510f,,cluster,failed,97,2019-06-29 15:58:36 UTC,552190501,552190502,552190503,552190504,push
552182543,3ab242dfc9ad4f6b44ea9ec5dd2ddff8baf7e4d9,,cluster,failed,93,2019-06-29 15:20:21 UTC,552182544,552182545,552182546,552182547,push
546307326,7bbc900f6799532419db4e462c80b9ddeb2b1ff0,,cluster,failed,96,2019-06-16 07:12:36 UTC,546307327,546307328,546307329,546307330,push
546276998,514b6c9cf97152e747e57371a59e5e24c5816ae4,,cluster,failed,97,2019-06-16 04:03:14 UTC,546276999,546277000,546277001,546277002,push
546275194,218290132094d936f86501033661a67f73c6ffca,,cluster,failed,94,2019-06-16 03:49:50 UTC,546275195,546275196,546275197,546275198,push
546153822,de220a79e398e0e8e65f2cff3fa8e255d0f4ac51,,cluster,failed,95,2019-06-15 16:09:27 UTC,546153823,546153824,546153825,546153826,push
546130844,5a8f66ab29a379c65bad5412e29ec0c01c21a541,,cluster,failed,96,2019-06-15 14:28:56 UTC,546130845,546130846,546130847,546130848,push
546129926,1215eaa170b8b5f8826d936724be088d5fede613,,cluster,failed,99,2019-06-15 14:24:27 UTC,546129927,546129928,546129929,546129930,push
546118285,892d000626c80211f671a080fb0d2a9f5462ed41,,cluster,failed,96,2019-06-15 13:37:39 UTC,546118286,546118287,546118288,546118289,push
546115023,3215c9675fe9103eb36ebac7accabfa284a9cb61,,cluster,failed,139,2019-06-15 13:24:12 UTC,546115024,546115025,546115026,546115027,push
546037638,a3e02cb3a1f258b39deb62858b963fb54a12fed7,,cluster,failed,104,2019-06-15 06:19:04 UTC,546037639,546037640,546037641,546037642,push
546035885,d51ce2db6365dc7770a45b63fba4b95cf6943155,,cluster,failed,100,2019-06-15 06:06:35 UTC,546035886,546035887,546035888,546035889,push
546034484,0fdd038af8898c927ac4397334d475165808edc4,,cluster,failed,100,2019-06-15 05:58:11 UTC,546034485,546034486,546034487,546034488,push
546034405,736f476f36e6e439523d985a0a4a7a492359f5e4,,cluster,errored,79,2019-06-15 05:57:27 UTC,546034406,546034407,546034408,546034409,push
546034035,a3ea521925995d364e020cf639fcc55c456e202e,,cluster,failed,98,2019-06-15 05:54:07 UTC,546034036,546034037,546034038,546034039,push
540663636,470b7b8167e277b119c164ef01ae262168780aa8,,master,passed,185,2019-06-03 09:46:39 UTC,540663637,540663638,540663639,540663640,push
540258623,c481a904ccb91981cac4b34d6b9f52df326052b7,45,master,passed,184,2019-06-02 01:44:11 UTC,540258624,540258625,540258626,540258627,pull_request
