build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761061930,5e111fd40c1295abe77d33b989e23fa5cd9e2649,637,master,failed,3768,2021-03-04 15:32:18 UTC,761061931,761061932,761061933,761061934,761061935,761061936,pull_request
756028734,6337fd6f72b59fb20886f980f2e0d6d41525dc35,,master,failed,1635,2021-01-25 03:32:51 UTC,756028735,756028736,756028737,756028738,756028739,756028740,push
755655488,802e083a6be970ff7fb69103cf4f6c6eaa6fdffc,637,master,failed,2369,2021-01-22 08:06:03 UTC,755655489,755655490,755655491,755655492,755655493,755655494,pull_request
755481741,53656068bca75152165170f531621237e09ebe95,635,master,passed,1582,2021-01-21 05:59:11 UTC,755481742,755481743,755481744,755481745,755481746,755481747,pull_request
755384223,e081024216bceaafc0d5022ce62f702667e2e9b3,,master,passed,1664,2021-01-20 18:00:01 UTC,755384224,755384225,755384226,755384227,755384228,755384229,push
752254932,0c4dac8cb313b9def83cfc884e60438b7c209332,635,master,passed,1615,2020-12-31 08:57:36 UTC,752254933,752254934,752254935,752254936,752254937,752254938,pull_request
749821465,169e910cd39699c5f733effae2441dc5bfba3b46,631,master,passed,1404,2020-12-15 14:45:16 UTC,749821466,749821467,749821468,749821469,749821470,749821471,pull_request
749473014,89e0660371df940a4c15f5f6ab4c540bbd109d20,,master,passed,1605,2020-12-13 20:31:57 UTC,749473015,749473016,749473017,749473018,749473019,749473020,push
749428384,ea62338538b5e0cd0c95a831989fbcbf9408d447,633,master,passed,1422,2020-12-13 15:13:46 UTC,749428385,749428386,749428387,749428388,749428389,749428390,pull_request
748822808,51a5fc6459ed6ad90c4ed1ab430d17291b703aec,633,master,passed,1651,2020-12-10 19:34:34 UTC,748822809,748822810,748822811,748822812,748822813,748822814,pull_request
748600216,5081ca45de2c1835506fdc83b845a4e12f5081b9,631,master,passed,1433,2020-12-11 00:52:28 UTC,748600217,748600218,748600219,748600220,748600221,748600222,pull_request
748429468,9b9c0f0aa909f7ae74877ef42f47dea853bf46d0,632,master,passed,1763,2020-12-08 23:01:41 UTC,748429469,748429470,748429471,748429472,748429473,748429474,pull_request
748427439,7291072be9f8f5dfa4a3ed11e1acdb575ee21d49,632,master,canceled,0,,748427440,748427441,748427442,748427443,748427444,748427445,pull_request
748425362,94939ba9fe316fc0bb296702abccc10db00bb847,632,master,canceled,0,,748425363,748425364,748425365,748425366,748425367,748425368,pull_request
748270435,29509041410cf0b028decb20516c8d8532be380a,631,master,passed,1614,2020-12-08 05:08:53 UTC,748270436,748270437,748270438,748270439,748270440,748270441,pull_request
