tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
12676843,12676845,100,cdaebd63a2aaeae50f400a527d9d50f3f8fb18e7,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
12882542,12882543,101,0a43c81bda1ac709cd4c11aa09876aa0c0e01276,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
12883711,12883712,102,8e0bc04fcef5f25debf1d2b23879d34550750e03,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",97.93999999999998,
13193297,13193298,103,c1729a8759b61a2128494c27006ab0801fa4ee9e,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",87.2,
13194450,13194451,104,48cc78307142c0cd3c21c6f5310f759348df2fa1,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",88.66,
13274168,13274169,105,1281b13473d5bc2c0cb87f3669f7ba3018ac6d07,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",103.16999999999999,
13671293,13671294,106,8a959d51e8871b0f46a2a7a29e8f476c177d3230,java,broken,,java-maven,junit,true,true,102,2,104,0,,,,ServletsTest.encodeParameterStringWithPrefix##ServletsTest.encodeParameterStringWithPrefix#,13.009999999999996,
13787270,13787271,107,b834cb0ca081524c14ca4c35795e1d27f1f2c089,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",98.7,
13808188,13808189,108,1367be33a1aefcb36b37a5f6f4bcffdd890b41d4,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",101.65000000000002,
13815725,13815726,109,493f08bbd9dd13bda50356c2cad3c5d156ec8e43,java,ok,,java-maven,junit,true,false,167,0,167,0,,,,"",89.08000000000003,
8840278,8840279,10,0b392ab87d860a91cbd9501cff9fd2b97f97a4ce,java,broken,,java-maven,junit,true,true,154,1,155,0,,,,TaskRestFT.invalidInput#,84.33999999999999,
