tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
205244759,205244760,10,a155f2417daf98719917c540b57f1f8df5688bd6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
205246233,205246234,11,16686c561d603b888c31321f22bdfb952a00a378,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
206436139,206436140,12,91e803b51da78776ed440e2a560058cb20cd0391,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
207934447,207934448,13,3e6d0e6e0e7b7d60c8b914be21e70f3f6e63dd12,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
214238818,214238819,14,8bcb9776ad1e683447067f36cab7c31ca1cf3980,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
217304656,217304657,15,29def20bc1b300260abebb850abdfbee2dd17e1a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
222714176,222714177,16,09f1d2e864cf66f2afe6018e7c017d09b80ccec2,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
224574826,224574827,17,bf22ed7468f06d0ecc0484a32980a0e78a1d75e6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
224878069,224878071,18,25bff4c6f943a86a5f283685ee8ac7f0ffe32016,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
240249280,240249281,19,519ee340cfd7462b4221455d9f0dd0363f02a6c5,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
166010538,166010539,1,e8abb749e24eea7b5ad153c74f1a65c27c2714d7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
