build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
394353677,8334448d59493fe154afa3b7a7fa0c48e8b4389a,,feature/feedback,failed,1269,2018-06-20 00:22:23 UTC,394353678,push
386163374,d022bf5d2a0c3cf721306399d816fd5616b90e1c,,feature/bitrise_config,failed,967,2018-05-31 12:49:14 UTC,386163375,push
386146594,8c88875cc52c3e23c3a9a0778d421c6c3b758352,,feature/bitrise_config,failed,1036,2018-05-31 12:00:47 UTC,386146595,push
386143388,8c88875cc52c3e23c3a9a0778d421c6c3b758352,,feature/bitrise_config,failed,1087,2018-05-31 11:49:32 UTC,386143389,push
384750294,1f1b98ca72092280f5125aec753a1e847ad690ca,,5.6.0,failed,1005,2018-05-28 13:45:53 UTC,384750295,push
384750269,1f1b98ca72092280f5125aec753a1e847ad690ca,,master,failed,1034,2018-05-28 13:45:52 UTC,384750270,push
384750224,8c88875cc52c3e23c3a9a0778d421c6c3b758352,,develop,failed,1107,2018-05-28 13:45:46 UTC,384750225,push
384743705,9630c93a07d7ced11a4590d0c8bd23aa9fac5c4a,,develop,failed,1025,2018-05-28 13:30:44 UTC,384743706,push
384699865,50b2846983dcd3f48528d271caafa88bb12f5893,,feature/bitrise_migration,failed,1125,2018-05-28 11:34:45 UTC,384699866,push
384687983,5e38a0636c84b31c7537b4f982ede4cd09d2018f,277,develop,failed,940,2018-05-28 10:56:05 UTC,384687984,pull_request
384687298,8a2dfd0298bbe1c1ae9eb1b34904941c33fb989c,,feature/update_onboarding_asset,failed,973,2018-05-28 10:54:24 UTC,384687299,push
383684325,71c11d2ceabf54ec40bd574d34b45594ca84b779,,develop,failed,1056,2018-05-25 12:44:45 UTC,383684326,push
383680513,801b48dc401cba405eda03bf331667cd91b874c7,276,develop,failed,1095,2018-05-25 12:35:47 UTC,383680514,pull_request
383680471,836a60dad5b56866d0bb1a8235438cdc23da5f6c,,feature/default_browser_design_feedback,failed,1020,2018-05-25 12:35:44 UTC,383680472,push
383677027,a934fdd348c79417db3e6d8e48b86bb627e612de,276,develop,failed,962,2018-05-25 12:27:22 UTC,383677028,pull_request
383676994,66d80620366a109eabc564f6b8c4f6c9bc53c63f,,feature/default_browser_design_feedback,failed,1025,2018-05-25 12:27:15 UTC,383676995,push
383667162,54706efc12e9cc649671d90113d67ba09c7b29aa,276,develop,failed,1096,2018-05-25 12:04:01 UTC,383667163,pull_request
383667128,66d3034b92f3c3f474cc2c02f2473b8f8119a5e7,,feature/default_browser_design_feedback,failed,1058,2018-05-25 12:04:20 UTC,383667129,push
383661625,133c55443ecf977954a9ce88cde56f1beef857ea,,develop,failed,988,2018-05-25 11:50:11 UTC,383661626,push
383655726,16aff642f4b584f21171b09cd27d49bd72c14132,276,develop,failed,1012,2018-05-25 11:34:56 UTC,383655727,pull_request
383647102,583cb4401c092f475b5443319d7cc87cd3fd0f62,,feature/default_browser_design_feedback,failed,1000,2018-05-25 11:10:24 UTC,383647103,push
383645186,8993768a1da91265d3107471aeed685dddad30d1,,feature/default_browser_design_feedback,failed,1129,2018-05-25 11:05:31 UTC,383645188,push
383644598,59cb1558c5ca8f118b3fc28e563b9551f241055c,,feature/default_browser_design_feedback,failed,734,2018-05-25 11:04:10 UTC,383644599,push
383338682,527313024c625829fdab72f37e9a6854115e5156,275,develop,failed,986,2018-05-24 18:34:59 UTC,383338683,pull_request
383337772,9af0b2f54ad2a8aad9067b9c29480b92e79427bd,,feature/remove_app_version_from_searches,failed,1037,2018-05-24 18:33:22 UTC,383337773,push
383216086,1d04e811d162b672a6aca0faed976310f53abbed,,feature/default_browser_design_feedback,failed,1059,2018-05-24 14:15:31 UTC,383216087,push
383098824,7b9b5b78a0c6b290ff3c4ab7c8cc429440283e31,,5.5.0,failed,1115,2018-05-24 09:30:53 UTC,383098825,push
383096265,7b9b5b78a0c6b290ff3c4ab7c8cc429440283e31,,master,failed,1066,2018-05-24 09:24:41 UTC,383096266,push
383096205,74ecb0eea61ec7fc5f3879e085b13f1325370239,,develop,failed,1167,2018-05-24 09:24:31 UTC,383096206,push
382753302,e4a32633fd3fe0b6ae99b4d09c9597ad1065d535,,develop,failed,1160,2018-05-23 16:08:23 UTC,382753303,push
382596803,9cc1a62885605b99becc1a2ec043523b3d621458,268,develop,failed,1134,2018-05-23 10:14:11 UTC,382596804,pull_request
382596779,131bc1bc47077b035781f5d621bc8a4890e6f590,,feature/default_browser,failed,1260,2018-05-23 10:13:59 UTC,382596780,push
382574107,2fa1cc5c0ff423de546c9d2473f39b426cd8cdf7,,release/internal_testing_default,failed,1155,2018-05-23 09:20:02 UTC,382574108,push
382573856,43aa17858be5c3f37b1b6e0e8c7dcdcd5dfd7a36,,develop,failed,1138,2018-05-23 09:19:23 UTC,382573857,push
