tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
411542563,411542564,100,19b88da8fc15428620782ba18f68423130e7ac7d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
411542563,411542565,100,19b88da8fc15428620782ba18f68423130e7ac7d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
411542857,411542858,101,19b88da8fc15428620782ba18f68423130e7ac7d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
411542857,411542859,101,19b88da8fc15428620782ba18f68423130e7ac7d,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
412034692,412034693,102,e53f0d1eb733940181278403639951b53e75bf0a,go,unknown,1,go,"",false,,,,,,,,,"",,
412034692,412034694,102,e53f0d1eb733940181278403639951b53e75bf0a,go,unknown,0,go,"",false,,,,,,,,,"",,
412035440,412035441,103,20e09c81127939c67f575a959e3b2b13e02a49f1,go,unknown,0,go,"",false,,,,,,,,,"",,
412035440,412035442,103,20e09c81127939c67f575a959e3b2b13e02a49f1,go,unknown,0,go,"",false,,,,,,,,,"",,
412830057,412830059,104,41f399ddda7a0cc60af82f4927fea76fa93449ee,go,unknown,0,go,"",false,,,,,,,,,"",,
412830057,412830060,104,41f399ddda7a0cc60af82f4927fea76fa93449ee,go,unknown,0,go,"",false,,,,,,,,,"",,
415387232,415387233,105,1104785bc47762723622a09d8fa011ece19525bb,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
418542407,418542408,106,aa8a7b1baecd0f31a436bf7956fcdcc609a83035,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
418830619,418830621,107,aa8a7b1baecd0f31a436bf7956fcdcc609a83035,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
431353368,431353369,108,a55ba0ee87cd2b4344538618439e37d619eec887,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
431578658,431578659,109,1355192d24db2566a83c3914e187e2a7e7679832,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
19034886,19034887,10,9d66341cb6752b4b565c542e16a81ce96e16dc99,unknown,unknown,,plain,"",false,,,,,,,,,"",,
431578917,431578918,110,1355192d24db2566a83c3914e187e2a7e7679832,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
436210332,436210333,111,863f151d51056f53bda791660ab6852eb67a066d,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
436679406,436679407,112,39177c7d5727d06641e4a64621bb459d354397b7,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
436679406,436679408,112,39177c7d5727d06641e4a64621bb459d354397b7,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
448137628,448137629,113,a49e17afb117fef8be642f0c634ba83447fd3725,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
453974522,453974523,114,d297b9e8904333f8070c28b35d295e84387bcb43,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
460784248,460784249,115,79258177a57a85a8ab2eca7ce0936aad80307f4e,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.03,
460784248,460784250,115,79258177a57a85a8ab2eca7ce0936aad80307f4e,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
489284575,489284576,116,8ff5a860736ad249ef1985fb6330b0bb8f5122e6,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
489284575,489284577,116,8ff5a860736ad249ef1985fb6330b0bb8f5122e6,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
494270866,494270867,117,75aedd5d70a29f023eac9704ea8aebfb95d04f96,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
494270866,494270868,117,75aedd5d70a29f023eac9704ea8aebfb95d04f96,go,broken,0,go,gotest,true,true,6,2,8,0,0,-1,1,TestReadDir#github.com/rakyll/statik/fs,0.01,
494284475,494284476,118,ff232c1fcf8639cee337d521625ff2dbb3677da7,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
494284475,494284477,118,ff232c1fcf8639cee337d521625ff2dbb3677da7,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
501051992,501051993,119,aaa3e6f2e426167646b5c59e92220dec12e25d52,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501051992,501051994,119,aaa3e6f2e426167646b5c59e92220dec12e25d52,go,ok,1,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
19035054,19035055,11,c2a4795b827fb73fe6d81178a799e795f41b6e33,unknown,ok,,plain,"",false,,,,,,,,,"",,
501576265,501576266,120,f904ea2a08ea6935ba7df939ac44366142dab1eb,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501576265,501576267,120,f904ea2a08ea6935ba7df939ac44366142dab1eb,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501590324,501590325,121,217051cb350817e5742c8a81844b7fd08e9758b7,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501590324,501590326,121,217051cb350817e5742c8a81844b7fd08e9758b7,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501610309,501610310,122,a80b7192b15f2ad7928e01f4db8aad7192188234,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501610309,501610311,122,a80b7192b15f2ad7928e01f4db8aad7192188234,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
501616361,501616362,123,1dc8c33c81c16040f80ab6b899d466e94816fc1b,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
501616361,501616363,123,1dc8c33c81c16040f80ab6b899d466e94816fc1b,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
501625251,501625252,124,cbc829866e4ddf4bb88d17ec76571d0c5d7884bd,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
501625251,501625253,124,cbc829866e4ddf4bb88d17ec76571d0c5d7884bd,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
501628456,501628457,125,a58cab63c72ab25b28f59b207bf5d1a43010c524,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
501628456,501628458,125,a58cab63c72ab25b28f59b207bf5d1a43010c524,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
501635016,501635017,126,7b2ac219bf7f55020abed4540ae4cce242422125,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
501635016,501635018,126,7b2ac219bf7f55020abed4540ae4cce242422125,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
506082540,506082541,127,97e593306f1b4231401a699dd1eedebabc4035df,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
506082540,506082542,127,97e593306f1b4231401a699dd1eedebabc4035df,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
506085225,506085226,128,aa7458dc3c0f9205567d1043076531c4551ebc0b,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
506085225,506085227,128,aa7458dc3c0f9205567d1043076531c4551ebc0b,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
509087649,509087650,129,3bac566d30cdbeddef402a80f3d6305860e59f12,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
509087649,509087651,129,3bac566d30cdbeddef402a80f3d6305860e59f12,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
19040985,19040987,12,06da0071e4204331cdb515f7883b97463b0238bf,unknown,ok,,plain,"",false,,,,,,,,,"",,
509087778,509087779,130,3bac566d30cdbeddef402a80f3d6305860e59f12,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
509087778,509087780,130,3bac566d30cdbeddef402a80f3d6305860e59f12,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
509867139,509867140,131,456b3505b574881a6e60437088edb571c50048b9,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
509867139,509867141,131,456b3505b574881a6e60437088edb571c50048b9,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
510296871,510296872,132,9415f47fec181a96a9b168200a29dcd1d169b4d6,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510296871,510296873,132,9415f47fec181a96a9b168200a29dcd1d169b4d6,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510302030,510302031,133,ea1869771eaf2036ea687be06490d7c7fe57d8a9,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510302030,510302032,133,ea1869771eaf2036ea687be06490d7c7fe57d8a9,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510304055,510304056,134,42f2e01e427b8ea6c4cf413c78bf6b1d8ecf52ed,go,broken,1,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510304055,510304057,134,42f2e01e427b8ea6c4cf413c78bf6b1d8ecf52ed,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510307741,510307742,135,9bb5b493c8e85147b09d428a8c4efe11da501e9c,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510307741,510307743,135,9bb5b493c8e85147b09d428a8c4efe11da501e9c,go,broken,0,go,gotest,true,true,12,2,14,0,1,0,1,TestZip#github.com/rakyll/statik/ziptree,0.0,
510323147,510323148,136,66523bff381805164a243f76c0f88dbfdbaa3a6b,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510323147,510323149,136,66523bff381805164a243f76c0f88dbfdbaa3a6b,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510359649,510359650,137,78412819d0d2a77cc8609a52aab86db05f710eba,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510359649,510359651,137,78412819d0d2a77cc8609a52aab86db05f710eba,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510366228,510366229,138,4cac27c94073e8e299d926bc64cdcddf1abf7726,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510366228,510366230,138,4cac27c94073e8e299d926bc64cdcddf1abf7726,go,ok,0,go,gotest,true,false,13,0,13,0,2,2,0,"",0.0,
510379031,510379032,139,1bb9e6f77853ff388644e85ec52482da90985574,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
510379031,510379033,139,1bb9e6f77853ff388644e85ec52482da90985574,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
19155802,19155803,13,6257c57fc82b0dca85e8049996ebd38664de2788,unknown,ok,,plain,"",false,,,,,,,,,"",,
510473509,510473510,140,6d216e548127b729fa416b11dfe9059f60d84983,go,ok,0,go,gotest,true,false,15,0,15,0,2,2,0,"",0.0,
510473509,510473511,140,6d216e548127b729fa416b11dfe9059f60d84983,go,ok,0,go,gotest,true,false,15,0,15,0,2,2,0,"",0.0,
510476944,510476945,141,2422cdc879c718f2c1df5c22828a2f12c5d5e332,go,ok,0,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
510476944,510476946,141,2422cdc879c718f2c1df5c22828a2f12c5d5e332,go,ok,0,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
555543803,555543804,142,1b9db70542f3870046ed1b0013aa509772cfbd68,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
555543803,555543805,142,1b9db70542f3870046ed1b0013aa509772cfbd68,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
555544821,555544822,143,6e17b90f41b8715eba2758a92d32476e4bc62e25,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
555544821,555544823,143,6e17b90f41b8715eba2758a92d32476e4bc62e25,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
556141424,556141425,144,28d0e00b70063807f4f64b2c782d2d7d4eaa3fb7,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
556141424,556141426,144,28d0e00b70063807f4f64b2c782d2d7d4eaa3fb7,go,ok,1,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
558365610,558365611,145,e61c3bf43eb28cf1c495cf057d4e67fcb03db9eb,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
558365610,558365612,145,e61c3bf43eb28cf1c495cf057d4e67fcb03db9eb,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
558368927,558368928,146,351ff2f20fcc133e8cbd04ceade837d4d110ad88,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
558368927,558368929,146,351ff2f20fcc133e8cbd04ceade837d4d110ad88,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
559854036,559854037,147,612f180ddf621c9f4d3846f775f0fcc053855d1a,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
559854036,559854038,147,612f180ddf621c9f4d3846f775f0fcc053855d1a,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
559870441,559870442,148,876ee028cd52e55b1eda742a84399a6d838b8981,go,broken,0,go,gotest,true,true,13,4,17,0,0,-3,3,"TestRegisterWithName#TestRegisterWithName/zipData[default]_should_be_able_to_open_by_Open()#TestRegisterWithName/zipData[""foo""]_should_be_able_to_open_by_OpenWithName(""foo"")#github.com/rakyll/statik/fs",0.01,
559870441,559870443,148,876ee028cd52e55b1eda742a84399a6d838b8981,go,broken,0,go,gotest,true,true,13,4,17,0,0,-3,3,"TestRegisterWithName#TestRegisterWithName/zipData[default]_should_be_able_to_open_by_Open()#TestRegisterWithName/zipData[""foo""]_should_be_able_to_open_by_OpenWithName(""foo"")#github.com/rakyll/statik/fs",0.01,
559871304,559871305,149,bb520369955f36c20dcbbd0f6ce4ea3e2c6a1ef4,go,broken,0,go,gotest,true,true,13,4,17,0,0,-3,3,"TestRegisterWithName#TestRegisterWithName/zipData[default]_should_be_able_to_open_by_Open()#TestRegisterWithName/zipData[""foo""]_should_be_able_to_open_by_OpenWithName(""foo"")#github.com/rakyll/statik/fs",0.01,
559871304,559871306,149,bb520369955f36c20dcbbd0f6ce4ea3e2c6a1ef4,go,broken,0,go,gotest,true,true,13,4,17,0,0,-3,3,"TestRegisterWithName#TestRegisterWithName/zipData[default]_should_be_able_to_open_by_Open()#TestRegisterWithName/zipData[""foo""]_should_be_able_to_open_by_OpenWithName(""foo"")#github.com/rakyll/statik/fs",0.01,
19171190,19171191,14,d87a77c62754cfbba59bf05ce210b5ec49db1ca8,unknown,ok,,plain,"",false,,,,,,,,,"",,
559872189,559872190,150,fda918b817ef3532063276bae57313d6ce3b3f0d,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
559872189,559872191,150,fda918b817ef3532063276bae57313d6ce3b3f0d,go,ok,0,go,gotest,true,false,16,0,16,0,1,1,0,"",0.0,
560390694,560390695,151,179e391600c864f9483882672af7db28b103a90a,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
560390694,560390696,151,179e391600c864f9483882672af7db28b103a90a,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
560391197,560391198,152,9b2aab522bd773d28d823043247451dd0251a553,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
560391197,560391199,152,9b2aab522bd773d28d823043247451dd0251a553,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.0,
561880099,561880100,153,953d9db10a0717d29d3dff35ed232ab44ae5d04b,go,ok,0,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
561880099,561880101,153,953d9db10a0717d29d3dff35ed232ab44ae5d04b,go,ok,0,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
562386496,562386497,154,29b932642086b27dedaafb1770615b089e3e8e33,go,ok,0,go,gotest,true,false,14,0,14,0,2,2,0,"",0.0,
562386496,562386498,154,29b932642086b27dedaafb1770615b089e3e8e33,go,ok,0,go,gotest,true,false,14,0,14,0,2,2,0,"",0.0,
562386735,562386736,155,104be1484938f65115050ab5025c6348f3231cee,go,ok,0,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
562386735,562386737,155,104be1484938f65115050ab5025c6348f3231cee,go,ok,0,go,gotest,true,false,17,0,17,0,2,2,0,"",0.0,
