build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33232017,7b096bd5190b237c122a922376e417f5cbcb0e5e,,master,errored,647,2014-08-21 23:22:00 UTC,33232018,push
33231599,622a8af35c280aed1ff8b112d65880f872428fe6,,master,errored,638,2014-08-21 23:15:29 UTC,33231600,push
33231003,2701465ae34c35cc0fdcb7c5825da02bfc52998c,,master,errored,53,2014-08-21 23:09:37 UTC,33231004,push
33224105,0adba03bc2b3ff0a2d443838710ad4cec7d84ae4,,master,errored,631,2014-08-21 21:58:49 UTC,33224106,push
33223058,a4e8ae10569531f149390123ef6ea39ff350e643,,master,errored,641,2014-08-21 21:49:53 UTC,33223059,push
33214304,349d91241fe1c3b2c732c739a9156b64edc461e6,,master,errored,1033,2014-08-21 20:21:37 UTC,33214305,push
33207798,8cf2d7ca1dc0b918c39c1e3214a4ac8130318c0a,,master,passed,504,2014-08-21 19:24:12 UTC,33207799,push
33206665,c729c364e312b5098e52eafe90bfe51344ed41aa,,master,errored,478,2014-08-21 19:13:05 UTC,33206666,push
33205973,3c210598e3c6d31c90cd4fb2b29d53be174d6a1e,,master,errored,259,2014-08-21 19:04:23 UTC,33205974,push
33205388,fab78f711df200d23cc3e8b8340444d38694f4d6,,master,errored,17,2014-08-21 18:58:42 UTC,33205389,push
33204935,5b61f75a65041da40b7d0c80349282bcf78a7fad,,master,errored,12,2014-08-21 18:52:55 UTC,33204936,push
33204735,873997b9461428bff4e5dba30fa83907f22e4a7f,,master,errored,16,2014-08-21 18:51:13 UTC,33204737,push
33204727,873997b9461428bff4e5dba30fa83907f22e4a7f,,master,errored,8,2014-08-21 18:50:15 UTC,33204728,push
33204267,873997b9461428bff4e5dba30fa83907f22e4a7f,,master,errored,8,2014-08-21 18:44:36 UTC,33204268,push
