build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
371123023,54741bd48e2336e7cc389376ef190964995af0cf,,master,failed,189,2018-04-25 15:33:29 UTC,371123024,push
370382255,d7b2ad7ef247d003f2baf45f49c42ca62eedc450,,master,failed,149,2018-04-24 02:14:50 UTC,370382256,push
370378381,f559971a07634e0dd743a28dacbd0c283e0825cd,,master,failed,137,2018-04-24 01:56:42 UTC,370378382,push
251038766,93c2e479f0034253dce2730e11f18feb06dbe21f,,master,failed,74,2017-10-30 14:20:04 UTC,251038767,push
239810221,45fc73b4aabeadec99b163cbb98be8e7ffc3ed80,,master,failed,359,2017-06-06 02:43:34 UTC,239810222,push
236233262,1e1ef299aab73d9b143b403c4bea6f9c9a6b3c36,,master,failed,369,2017-05-26 02:54:10 UTC,236233263,push
236229709,98977d69ea716e72e03c2cf6f80dbf1aec5f5e94,,master,failed,368,2017-05-26 02:24:54 UTC,236229710,push
236227442,a5acfe3b23af4902947969c3c09fd76391d42386,,master,failed,358,2017-05-26 02:07:20 UTC,236227443,push
235952670,0af2ef19a2abf725d7c053d912bef8d24e8185a6,,master,failed,375,2017-05-25 09:33:03 UTC,235952671,push
235919019,50750cf2cbef80b8573f8c1882ec6cc4cf96b0c9,,master,failed,362,2017-05-25 06:41:46 UTC,235919020,push
235096744,6b7c85fc27d2ceab73c6a415bb7beddfe6e1f491,,master,failed,641,2017-05-23 05:18:10 UTC,235096745,push
235096274,80598f3addeaf674cfe322b5d232fe9c3d77083e,,master,failed,386,2017-05-23 05:16:37 UTC,235096275,push
233995941,3471e71df3b40729e093a7e5451f009fa593e6b0,,master,failed,419,2017-05-19 12:23:38 UTC,233995942,push
233519775,929ac384472143b4a6455266dfb202961aeb5b70,,master,failed,664,2017-05-18 07:01:17 UTC,233519776,push
233512884,1fd762c60878cab49d305f41ecb6d30d41c8429e,,master,failed,498,2017-05-18 06:29:56 UTC,233512885,push
222002325,1636d6d546c1b0ad0d8b1ba77bc071926793ce5f,,master,failed,289,2017-04-21 06:00:43 UTC,222002326,push
222000120,f8679f12028c5b922d0f8227bd1114d5eaa63355,,master,failed,324,2017-04-14 08:01:02 UTC,222000121,push
218771410,a8e5fa394a852f60e61afad8d16d8bed83d554d6,,master,failed,321,2017-04-14 07:51:32 UTC,218771411,push
218769891,e5fae7e8c10f956e6672d607c315bcd908f42107,,master,failed,260,2017-04-05 07:08:18 UTC,218769892,push
211408066,7ce6353d3c73b305f10943cba1b511ab04c152a7,,master,passed,423,2017-03-15 16:02:22 UTC,211408067,push
210072178,7a8fb1ff5bc024995b0ffab15086de9d16bc8895,,master,passed,422,2017-03-11 15:53:48 UTC,210072179,push
208475792,9e14425835b854f7af12eac945c2dacda9cefc0f,,master,passed,403,2017-03-07 05:20:30 UTC,208475793,push
208467748,b82f2cb6f867bdd63aefcd0652e15d75f3192045,,master,passed,366,2017-03-07 04:28:20 UTC,208467749,push
208459208,c8935d62ae6cdde5943ca0a0863c284db62b5fa6,,master,passed,416,2017-03-07 03:30:55 UTC,208459209,push
198295685,8cd2c2d23cb921255badbcb9804adb49542acfe5,,master,passed,354,2017-02-04 10:48:39 UTC,198295686,push
198238058,60eb49eaf3d3745e1a4d9f652b166dcc3fb6c878,,master,passed,350,2017-02-04 02:26:41 UTC,198238059,push
198237884,10f61bc6bb567f4e32b6e38fefc8f498b0fe90bb,,master,passed,349,2017-02-04 02:25:14 UTC,198237885,push
189111443,d1fe299f59468bdb685fabb5dde358821e3a4aaf,,master,passed,419,2017-01-05 08:51:57 UTC,189111444,push
182165351,0534040e43e2d55a6d730714b5c9d5b33f015c9a,,master,passed,366,2016-12-08 02:44:16 UTC,182165352,push
175934915,04a7227aa234ba0ddcecff420a367e82f54d2879,,master,passed,334,2016-11-15 03:09:52 UTC,175934916,push
175933127,78c96bd59c5e993a765c3c7b7d547d17e7d38d6f,,master,failed,280,2016-11-15 02:55:49 UTC,175933128,push
175932622,cff35b1f7c819825b12637f7656345f11e9a5ec4,,master,failed,267,2016-11-15 02:51:26 UTC,175932623,push
153481131,86a4fbe7dac2e95ff73732fb2eb90dd13ac5d9e5,,1.4.0,passed,432,2016-08-19 06:47:21 UTC,153481132,push
153480970,86a4fbe7dac2e95ff73732fb2eb90dd13ac5d9e5,,v1.4.0,passed,471,2016-08-19 06:46:13 UTC,153480971,push
153480662,86a4fbe7dac2e95ff73732fb2eb90dd13ac5d9e5,,master,passed,516,2016-08-19 06:44:19 UTC,153480663,push
153180931,05aec93697037e90cee7acbd4acbd760200c849b,,master,passed,426,2016-08-18 06:20:42 UTC,153180932,push
152885567,861c142a839a4f8553fa5fd14bcfb5b112239292,,master,passed,617,2016-08-17 06:06:04 UTC,152885568,push
148858111,9a84a6dc3aa9fca1f23b82addaa9c0d16d4d0cc1,,master,passed,535,2016-08-01 12:09:15 UTC,148858112,push
148545843,32b5a954bcd6e10bee2c6fdd39c2f9336526075c,,master,passed,480,2016-07-30 15:32:29 UTC,148545845,push
147461609,42fa7268a1fedb159e373b023c7cca89651fc009,,master,passed,467,2016-07-26 12:48:54 UTC,147461610,push
147114274,7faed539ef70307f19ada558756dc46535d46970,,master,passed,538,2016-07-25 06:53:10 UTC,147114275,push
147113675,d8677dd1d84cf846cf497e6d5daa1b407f0e159a,,master,passed,677,2016-07-25 06:48:38 UTC,147113676,push
147101140,d751fc9f26a7be2b5b2b0cce5b7a20dd6d0f60fe,,master,passed,416,2016-07-25 05:01:39 UTC,147101141,push
145318501,214d362dc12baf5f9c278de457cb589612286e04,,master,passed,504,2016-07-17 07:52:04 UTC,145318502,push
143698738,82cece5fa4f6a2ad7e26c343bb2f4c2dc365afe6,,master,passed,472,2016-07-10 12:09:33 UTC,143698739,push
143698017,97c2193a5c0ff4f53de46c6083204ea737cf1cf8,,master,failed,263,2016-07-10 12:01:03 UTC,143698018,push
143696970,57ca9bcda6a392c253474aaf1496f9a7ea3d478a,,master,failed,290,2016-07-10 11:49:33 UTC,143696971,push
129334639,101280f43339c4bc3347330e008edc958e7c41ea,,master,passed,579,2016-05-11 04:31:59 UTC,129334640,push
129103842,5214cfc9601f5309510300deb881663a4846c207,,master,passed,445,2016-05-10 11:01:07 UTC,129103847,push
129102526,651dfed1b2e23d499420c3e49a60960c6329bb73,,master,failed,351,2016-05-10 10:53:14 UTC,129102527,push
129038905,38f383cd69c44f934149222bd785c9991b0d1b2b,,master,failed,330,2016-05-10 04:50:18 UTC,129038906,push
129038130,79c65a2ec393e91cfea2037fca589acb88cc52a6,,master,passed,388,2016-05-10 04:43:47 UTC,129038131,push
129035609,b985bb815b5638a655338d50603af74002e0c3b6,,master,passed,350,2016-05-10 04:20:14 UTC,129035610,push
128248727,e7a6077152249b245bb0572ffc7f666be8b4191b,,master,passed,446,2016-05-06 08:53:47 UTC,128248728,push
128233215,8ffb21f697cf6428f2649ecfdc66151d41c1c7f8,,master,passed,593,2016-05-06 07:09:49 UTC,128233216,push
128231278,f6cb83d287425c848aea10c5b30bcbd172e26e52,,master,passed,415,2016-05-06 06:52:07 UTC,128231279,push
128231041,8c5c3de6a4a407139d4e16aa430a9c1e9d61a26a,,master,passed,419,2016-05-06 06:49:55 UTC,128231042,push
128222994,c9e00e2626e6adcc6a99318b3a66d00c9a2633f1,,master,passed,457,2016-05-06 05:39:50 UTC,128222995,push
128014400,e644f50c986df26f0cc1de46b0c02236a22261eb,,master,passed,433,2016-05-05 09:47:58 UTC,128014401,push
128013961,0d1ae9b1ef1948956ad211210a975e85af827820,,master,passed,390,2016-05-05 09:44:48 UTC,128013962,push
127980237,3a93b3d324b0898755ad7e67e5d1695d9186fe3a,,master,passed,396,2016-05-05 05:28:15 UTC,127980238,push
127764504,3a592a9d21724d9ca39a927f87b2929dddd9ce39,,master,passed,426,2016-05-04 11:02:30 UTC,127764505,push
127760852,bc53871ab247f4a4aba974d64b98568a4d5b8469,,master,passed,457,2016-05-04 10:40:03 UTC,127760853,push
127741568,5fd821a625ea304f98f9575a032378b003bbdeb1,,master,passed,454,2016-05-04 09:02:37 UTC,127741569,push
127723606,df582acdd4add9fb22d33d141b324686444370df,,master,passed,868,2016-05-04 07:26:24 UTC,127723607,push
127715986,8913e54051ed61d9ca6f663a8c78fce161f998dd,,master,passed,412,2016-05-04 06:34:26 UTC,127715987,push
