build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752307080,194aade763a765dfba129902991946c34ae733ea,,master,passed,772,2020-12-31 17:38:26 UTC,752307081,752307082,752307083,752307084,752307085,752307086,752307087,push
749693234,f4bb17190eebed62745e55ea941e2111cebca628,,6.0-stable,passed,781,2020-12-14 21:45:14 UTC,749693236,749693237,749693238,749693239,749693240,749693241,749693242,push
749333089,6e8457eba271e7a90792520e8dd7cf3b5c7c5bba,324,master,passed,801,2020-12-12 22:12:04 UTC,749333090,749333091,749333092,749333093,749333094,749333095,749333096,pull_request
749323997,c53aae166923e6be49f6105337f08dc04e5c2a74,324,master,failed,727,2020-12-12 21:02:17 UTC,749323998,749323999,749324000,749324001,749324002,749324003,749324004,pull_request
749304801,b8cce71e17a3326883e85e93f32bac0f8dfb507b,324,master,failed,727,2020-12-12 19:40:29 UTC,749304802,749304803,749304804,749304805,749304806,749304807,749304808,pull_request
749301114,f7e58a2952baacf2c104853990c6855806bac014,324,master,canceled,0,,749301115,749301116,749301117,749301118,749301119,749301120,749301121,pull_request
749289353,fe93d13af64940abd7e1e1b965f2e729a5eeb664,324,master,canceled,0,,749289354,749289355,749289356,749289357,749289358,749289359,749289360,pull_request
749289180,534ed08bdc2ad59da48505c4221bd300a4655471,324,master,canceled,0,,749289181,749289182,749289183,749289184,749289185,749289186,749289187,pull_request
749267518,45b50556093c6aefd2a7d568d15404337937a1da,324,master,canceled,0,,749267519,749267520,749267521,749267522,749267523,749267524,749267525,pull_request
749265989,b2ef70b5685b6be81a2488925364f7f9f06a67ee,324,master,canceled,0,,749265990,749265991,749265992,749265993,749265994,749265995,749265996,pull_request
749242388,fd9b0bdc5dda20bfe1f0fa8efd2fa29789f6e37d,324,master,canceled,0,,749242389,749242390,749242391,749242392,749242393,749242394,749242395,pull_request
734124355,f4bb17190eebed62745e55ea941e2111cebca628,,master,passed,796,2020-10-08 22:08:46 UTC,734124356,734124357,734124358,734124359,734124360,734124361,734124362,push
734120167,f5c91ffedaf380d6745b5ddd3d9dc4024564d7a8,320,master,passed,801,2020-10-08 21:54:14 UTC,734120168,734120169,734120170,734120171,734120172,734120173,734120174,pull_request
734118753,3a6da48884f671739c0b0394bb8e22e9cd70b8fe,,update-gemspec,passed,773,2020-10-08 21:48:52 UTC,734118754,734118755,734118756,734118757,734118758,734118759,734118760,push
722122459,d2edc87ba849509108ff30711088855e66c27c3a,318,master,passed,793,2020-08-28 19:04:54 UTC,722122460,722122461,722122462,722122463,722122464,722122465,722122466,pull_request
722118861,4e34742f083f29c4eb9acad57660752ad5d4c37f,,arel-rewrite,passed,798,2020-08-28 18:51:24 UTC,722118862,722118863,722118864,722118865,722118866,722118867,722118868,push
720260654,c4f25e258f684873dfcc7ae64f4adf2164a73d4b,,master,passed,747,2020-08-22 19:34:34 UTC,720260655,720260656,720260657,720260658,720260659,720260660,720260661,push
719151877,0b8b574a878788e10a31702b6ecbe237338867d8,,master,passed,774,2020-08-19 02:28:24 UTC,719151878,719151879,719151880,719151881,719151882,719151883,719151884,push
719148953,9d138e0a815af3291fa767791619b695d10359bf,316,master,passed,857,2020-08-19 02:13:57 UTC,719148954,719148955,719148956,719148957,719148958,719148959,719148960,pull_request
719148938,2492d423904dc93bc760da81ecfbd6b5ea92a027,,update-test-matrix,passed,760,2020-08-19 02:12:14 UTC,719148939,719148940,719148941,719148942,719148943,719148944,719148945,push
719142893,7825d94f55ebfe7f88eafab190f7efa968db644f,316,master,passed,921,2020-08-19 01:31:37 UTC,719142894,719142895,719142896,719142897,719142898,719142899,719142900,pull_request
719142882,2f48267bb88904b4a433648f986494bbbba2d4ff,,update-test-matrix,passed,772,2020-08-19 01:29:44 UTC,719142883,719142884,719142885,719142886,719142887,719142888,719142889,push
719121482,b9cb4c916e657226a2c79f33572c1527f0d9951e,316,master,failed,772,2020-08-18 23:22:50 UTC,719121483,719121484,719121485,719121486,719121487,719121488,719121489,pull_request
719121472,d5db80f3f73a0bdc7a69ed10fbf80d1b30147a0a,,update-test-matrix,failed,771,2020-08-18 23:20:51 UTC,719121473,719121474,719121475,719121476,719121478,719121480,719121481,push
718474070,c577e1d03873f3f649dcb5920eb0fb515a2ba69d,316,master,errored,457,2020-08-17 01:14:51 UTC,718474071,718474072,718474074,718474075,pull_request
718474010,14328cfe3994e4f656e219d462f730ec47cff1b7,,update-test-matrix,errored,482,2020-08-17 01:14:45 UTC,718474011,718474012,718474013,718474014,push
718472284,7a1a18a5b50e0c7142176529d9719e16a074e49c,316,master,errored,113,2020-08-17 01:02:56 UTC,718472285,718472286,718472287,718472288,pull_request
718472279,8d3810d7152a66c4b5f3f0aabc7bf8b2a62ac0d9,,update-test-matrix,errored,107,2020-08-17 01:02:53 UTC,718472280,718472281,718472282,718472283,push
718468880,ab8df2474c9d44097b254ee0472c36c95b147c8d,316,master,errored,488,2020-08-17 00:36:40 UTC,718468882,718468883,718468885,718468886,pull_request
718468850,f7f36e246e6843a4cca8dcbe704c7d78d098b610,,update-test-matrix,errored,430,2020-08-17 00:36:35 UTC,718468851,718468852,718468853,718468854,push
718460642,d59836408bdc6f990a5df46eb95e99e7168a5e7a,316,master,errored,430,2020-08-16 23:40:42 UTC,718460643,718460644,718460645,718460646,pull_request
718460118,29e31914d31b41fc3e28c2b4e391ddec5ce78812,,update-test-matrix,errored,434,2020-08-16 23:37:29 UTC,718460119,718460120,718460121,718460122,push
718458940,3f602cb100fb53025f35b086da6a716d86eba8b9,,v6.0.1,passed,459,2020-08-16 23:28:54 UTC,718458941,718458942,718458943,718458944,push
718458620,3f602cb100fb53025f35b086da6a716d86eba8b9,,master,passed,465,2020-08-16 23:26:23 UTC,718458621,718458622,718458623,718458624,push
718455871,70279317a3e104bd9ac982d475b45e1e8177ba56,,master,passed,465,2020-08-16 23:07:59 UTC,718455872,718455873,718455874,718455875,push
716895332,1f6911188a2341ede32422bd7bdc8ea0728055bb,,master,passed,486,2020-08-11 12:44:09 UTC,716895333,716895334,716895335,716895336,push
716582691,20b6b4f916f5ee2ae18249e17e72c9cb1e487f3c,,master,passed,470,2020-08-10 14:38:39 UTC,716582692,716582693,716582694,push
707326391,f83a3edf37d313e161cfaecab6b51b8a334a24d1,306,master,passed,472,2020-07-12 08:54:37 UTC,707326392,707326393,707326394,707326395,pull_request
706147666,0e8056c178aca7f196a3a0e0f3451a45b4cbe5c5,315,master,passed,406,2020-07-08 12:59:32 UTC,706147667,706147668,706147669,pull_request
706133358,c53d2709cfb25f584d5cd5672dc612d9763640dd,315,master,failed,355,2020-07-08 12:06:09 UTC,706133359,706133360,706133361,pull_request
706127829,b3471479e58f65b32aaf4934274ed6687628f121,315,master,passed,382,2020-07-08 11:46:30 UTC,706127830,706127831,706127832,pull_request
706101089,4d7297ba26d2be050634fa71246fb00d8e49cb36,306,master,passed,505,2020-07-08 09:54:50 UTC,706101090,706101091,706101092,706101093,pull_request
706097522,7615161b9089372322448949dbb9d84f68284122,306,master,passed,524,2020-07-08 09:41:23 UTC,706097523,706097524,706097525,706097526,pull_request
655583420,876c96ae56803e3b02950e6c657f4d88459226f4,310,master,passed,419,2020-02-26 23:12:51 UTC,655583421,655583422,655583423,pull_request
654496266,622a3780106357977a296c1d434c22f6eb74abbe,309,master,passed,428,2020-02-24 16:44:55 UTC,654496267,654496268,654496269,pull_request
631235954,3f9f9695066117b31b3c40668395b71a2da6a02f,306,master,passed,475,2019-12-31 09:13:04 UTC,631235955,631235956,631235957,631235958,pull_request
574960255,744bed7e276135be83ebfb6c498273766f918850,,v6.0.0,passed,449,2019-08-21 17:09:40 UTC,574960256,574960257,574960258,push
574959672,744bed7e276135be83ebfb6c498273766f918850,,master,passed,504,2019-08-21 17:08:04 UTC,574959673,574959674,574959675,push
574951646,78642fdab70773c7ce36ac1fc84691f230a02efd,,master,passed,458,2019-08-21 16:48:17 UTC,574951647,574951648,574951649,push
574939532,671be146d937530476e235ab96534caf69df0c32,,activerecord-6,passed,474,2019-08-21 16:16:52 UTC,574939533,574939534,574939535,push
574939514,cc0e3f53520feed0b43800d8ee86561ee03de413,,master,passed,478,2019-08-21 16:16:51 UTC,574939515,574939516,574939517,push
574463831,80d31686e61db218935aaa8c12c1bb37e776391e,303,master,passed,442,2019-08-20 17:02:44 UTC,574463832,574463833,574463834,pull_request
574463448,671be146d937530476e235ab96534caf69df0c32,,activerecord-6,passed,454,2019-08-20 17:01:34 UTC,574463449,574463450,574463451,push
562858499,6ac74511f81103f63d1c0c43993fd7a299f4643f,,5.0-stable,passed,1575,2019-07-24 00:42:34 UTC,562858500,562858501,562858502,562858503,562858504,562858505,562858506,562858507,562858508,562858509,562858510,562858511,push
