tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24871407,24871408,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871409,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871410,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871411,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871412,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871413,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871414,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871407,24871415,100,667c4943a635d1f20de14175b99efe17833f64d2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
24871852,24871853,101,4a7b28e2aaa634cf9d64945aff579204cc4bc6cc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
24871852,24871854,101,4a7b28e2aaa634cf9d64945aff579204cc4bc6cc,ruby,broken,,ruby,testunit,true,true,38,1,39,0,,,,RGeo::ActiveRecord::PostGISAdapter::Tests::TestTasks,10.32,
24871852,24871855,101,4a7b28e2aaa634cf9d64945aff579204cc4bc6cc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
24871852,24871856,101,4a7b28e2aaa634cf9d64945aff579204cc4bc6cc,ruby,broken,,ruby,testunit,true,true,38,1,39,0,,,,RGeo::ActiveRecord::PostGISAdapter::Tests::TestTasks,11.08,
