build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684795676,94dbd9fd52ed0ef02151abe2a348697bd28786b6,120,master,failed,275,2020-05-08 18:30:06 UTC,684795677,684795678,684795679,684795680,684795681,684795682,pull_request
684682492,82877a9da01cdfe92fbeb55b847048910c51cf0b,120,master,failed,307,2020-05-08 13:55:22 UTC,684682493,684682494,684682495,684682496,684682497,684682498,pull_request
671032255,33d5bcdae57c0cbf921e4fb447dd7d81f659b85c,119,master,failed,231,2020-04-04 18:57:21 UTC,671032256,671032257,671032258,671032259,671032260,671032261,pull_request
671031848,66b172f31f7a19afd5395170084401253d4606bb,119,master,failed,250,2020-04-04 18:56:15 UTC,671031849,671031850,671031851,671031852,671031853,671031854,pull_request
629130000,9cb554ca7e55f2e73abf4b8018528d154347f960,,master,passed,300,2019-12-24 15:29:02 UTC,629130001,629130002,629130003,629130004,629130005,629130006,push
629109251,73bedd0f806e9630305e1a4033f81d91b66a80c8,116,master,passed,304,2019-12-24 14:36:41 UTC,629109252,629109253,629109254,629109255,629109256,629109257,pull_request
616781525,f377aa3ed20ad4c7473948a750173df155b4eb92,,master,passed,325,2019-11-25 16:58:50 UTC,616781526,616781527,616781528,616781529,616781530,616781531,push
616391501,3c9912d5889238fde9e2be55e2a50425c822c26a,115,master,passed,314,2019-11-24 21:56:48 UTC,616391502,616391503,616391504,616391505,616391506,616391507,pull_request
616389090,211101e59952f9380a3f07dcddc4e93ef335f434,115,master,failed,328,2019-11-24 21:47:51 UTC,616389091,616389092,616389093,616389094,616389095,616389096,pull_request
607219704,e49cd8963a7cb066cc84238f2a291e2bf7aa483e,,master,passed,269,2019-11-04 16:16:38 UTC,607219705,607219706,607219707,607219708,607219709,push
607218937,a88ad6616e36c219aa9b736561db7a70b6f9728e,114,master,passed,280,2019-11-04 16:14:55 UTC,607218938,607218939,607218940,607218941,607218942,pull_request
596368845,d1795e71e9f136215c04ea6f3125b5dcac0cc81f,112,master,passed,321,2019-10-10 23:52:39 UTC,596368846,596368847,596368848,596368849,596368850,pull_request
596174952,f6667756455044c321da3664ceed42c22b9cf30e,112,master,passed,309,2019-10-10 15:33:07 UTC,596174953,596174954,596174955,596174956,596174957,pull_request
575056123,4acef097e8ad64933e53c17ca5f1144bacc4859f,,master,passed,240,2019-08-21 21:01:09 UTC,575056124,575056125,575056126,575056127,575056128,push
574952703,6e67dff138bf106ccc232284c52042e9281458f6,109,master,passed,244,2019-08-21 19:42:00 UTC,574952704,574952705,574952706,574952707,574952708,pull_request
570027347,28d9e1e0891363ed927135b8430b2b160540eab5,,master,passed,236,2019-08-09 21:41:06 UTC,570027348,570027349,570027350,570027351,570027352,push
570014841,5747ee2d14e2c887b38819e1fb89e404baa5747b,,master,passed,240,2019-08-09 21:08:16 UTC,570014842,570014843,570014844,570014845,570014846,push
569996728,290b9640dbe806cc76440dc5ba04cecfaa5eddb5,106,master,passed,242,2019-08-09 20:17:07 UTC,569996729,569996730,569996731,569996732,569996733,pull_request
569993011,876e3915de8d44cde990883553db6c987d8ba2d0,106,master,passed,243,2019-08-09 20:06:13 UTC,569993012,569993013,569993014,569993015,569993016,pull_request
569896756,054c61ae89537ec380fe38fea03242838609911d,,master,passed,269,2019-08-09 15:37:27 UTC,569896757,569896758,569896759,569896760,569896761,push
569781387,900403f7f11084ad6aac6c2c0bd6c2853ecb95e6,108,master,passed,266,2019-08-09 10:54:33 UTC,569781388,569781389,569781390,569781391,569781392,pull_request
567746893,51e9849765a6128fd2a7e71839a61ec9aeaa3432,106,master,passed,438,2019-08-05 07:05:18 UTC,567746894,567746895,567746896,567746897,567746898,pull_request
567746380,15e13e3aeb903aaea1e93edf5b95cc98b6f706c9,106,master,passed,342,2019-08-05 07:03:37 UTC,567746381,567746382,567746383,567746384,567746385,pull_request
567543634,3f97a5672ae7fa1d94e195f2ea93e56170afe5ab,106,master,passed,332,2019-08-04 13:53:21 UTC,567543635,567543636,567543637,567543638,567543639,pull_request
543796831,f7fbb4575ce59ee4c427ae087abcd462b867e01e,,master,passed,247,2019-06-10 15:49:30 UTC,543796832,543796833,543796834,543796835,543796836,push
541800441,2b8cfc3536c12506e9f73ac5abfb48833797a786,104,master,passed,326,2019-06-05 15:19:18 UTC,541800443,541800444,541800445,541800446,541800447,pull_request
540465650,5cc7d98b3efd8c332da05ca20c24152aa41a5f32,104,master,passed,313,2019-06-02 20:15:50 UTC,540465651,540465652,540465653,540465654,540465655,pull_request
540181034,f0f2c9d5d859f3574f3ceff6d09dfbfaf18f742a,,master,passed,307,2019-06-01 18:56:32 UTC,540181035,540181036,540181037,540181038,540181039,push
540144362,a460a10030298cf8bb9c2e422ead67e2f289f331,103,master,passed,309,2019-06-01 16:38:54 UTC,540144364,540144367,540144369,540144371,540144373,pull_request
519429764,2aa7272a59ab9f47c6f513b87d268d43963fe8ff,,master,passed,330,2019-04-12 20:27:15 UTC,519429765,519429766,519429767,519429768,519429769,push
519428711,b94d24982dc9ffbc0694f584a8c8cb3f72f53c49,101,master,passed,348,2019-04-12 20:24:58 UTC,519428712,519428713,519428714,519428715,519428716,pull_request
502094995,1ac262e34eec564c12251523c1951ef6059d8ff5,,master,passed,850,2019-03-05 17:24:57 UTC,502094996,502094997,502094998,502094999,502095000,push
499431777,362526e435470b3a91ddbe0bee956d595706a7b3,100,master,passed,380,2019-02-27 18:41:51 UTC,499431778,499431779,499431780,499431781,499431782,pull_request
499380471,ad19e9df12bc2eda075bea5098ad9343d4acfab3,100,master,passed,578,2019-02-27 16:55:18 UTC,499380472,499380474,499380476,499380477,499380478,pull_request
497416811,360246ba097827a72b8390f79eed493a1d14b3c4,100,master,passed,324,2019-02-23 09:41:18 UTC,497416812,497416813,497416814,497416815,497416816,pull_request
492087178,b68d242ce7f849b32dbb455e8652538efb1ca8dc,100,master,passed,351,2019-02-12 10:23:27 UTC,492087179,492087180,492087181,492087182,492087183,pull_request
492070067,073a1cc10b46e226f0604c39dbe54db71a6bc2dc,100,master,failed,471,2019-02-12 09:41:28 UTC,492070068,492070069,492070070,492070071,492070072,pull_request
480571050,d4c96cf58a0161298ac355e54590fb5155628163,,master,passed,318,2019-01-16 20:47:53 UTC,480571051,480571052,480571053,480571054,480571055,push
480400979,7f845781245d61d6673040023b418307897745c6,99,master,passed,615,2019-01-16 18:39:00 UTC,480400980,480400981,480400982,480400983,480400984,pull_request
471105168,ecebbcb71ff414332b77901d25cac4ec4033ce18,,master,passed,366,2018-12-21 18:28:00 UTC,471105169,471105170,471105171,471105172,471105173,push
471103151,bf667383d382ccfe65c88dba1102393991cbf90e,98,master,passed,375,2018-12-21 18:22:11 UTC,471103152,471103153,471103154,471103155,471103156,pull_request
449107978,52aefd6ce3747c651b247ef55a331d33ffc4931e,,master,passed,293,2018-10-31 22:54:44 UTC,449107979,449107980,449107981,449107982,449107983,push
449106819,76553ea21c4ac0fa679db1a32fcf2073de885caf,97,master,passed,291,2018-10-31 22:51:46 UTC,449106820,449106821,449106822,449106823,449106824,pull_request
448994784,95c9ecc7d0e9378882298ff937d5665a6e5eda2d,,master,passed,275,2018-10-31 18:19:14 UTC,448994788,448994790,448994791,448994793,448994795,push
448989677,81c78cd8416b11ca2df30f5cf89bb2bc2036dbd7,96,master,passed,380,2018-10-31 18:07:13 UTC,448989678,448989679,448989680,448989681,448989682,pull_request
448985118,d436ca29860a7d1e85b2102d51ee29df0c9eb0e9,96,master,passed,315,2018-10-31 17:59:49 UTC,448985119,448985120,448985121,448985122,448985123,pull_request
448985032,5894033692a9936c4af73de3265060cf12d7dd22,,python-3.7,passed,281,2018-10-31 17:56:04 UTC,448985033,448985034,448985036,448985037,448985038,push
448983589,7eee21f413d2f236b0f1033740e188f69ae121a9,,master,passed,282,2018-10-31 17:51:12 UTC,448983590,448983591,448983592,448983593,push
448951435,a57a893c46e6f3cf79f6354d46b29410e4a7023f,95,master,passed,226,2018-10-31 16:40:56 UTC,448951436,448951437,448951438,448951439,pull_request
448951020,30db653f146f47620611df32a92eaa4f45ea0cda,,cryptography-2.3.1,passed,224,2018-10-31 16:40:19 UTC,448951021,448951022,448951023,448951024,push
415252750,06149b81e812958d07c1283f62da31ffa0b4a6ca,,master,passed,209,2018-08-13 01:10:04 UTC,415252751,415252752,415252753,415252754,push
415216224,6f3bfe5cf977f6acafba1cc7554aeef2fb217701,94,master,passed,278,2018-08-12 21:48:11 UTC,415216225,415216226,415216227,415216228,pull_request
415213676,1fdc34bce29645398f54d5aa0c843123e4abd71c,93,master,passed,252,2018-08-12 21:38:08 UTC,415213677,415213678,415213679,415213680,pull_request
415212917,e2d35afeb65b8a3ee9d6f3aee910e5de42527360,93,master,passed,210,2018-08-12 21:34:08 UTC,415212918,415212919,415212920,415212921,pull_request
408690808,465a2f16c69a9e2309e4a606ac23ca92520bf847,92,master,passed,210,2018-07-26 21:01:36 UTC,408690809,408690810,408690811,408690812,pull_request
404281046,2b53eed34880009c05641e339b168336c380582d,,master,passed,294,2018-07-16 03:12:26 UTC,404281047,404281048,404281049,404281050,push
403984803,0561f9fbd43a2cfd714a02cf9f552c4718d5e4f7,90,master,passed,246,2018-07-14 20:29:41 UTC,403984804,403984805,403984806,403984807,pull_request
403376549,522fb4bd34a1faafdc86950a0dd98e88211d6848,90,master,failed,219,2018-07-13 01:55:22 UTC,403376550,403376551,403376552,403376553,403376554,pull_request
401266615,b45312c6506c0f39c672e610f913ae8de1e2035e,,master,passed,321,2018-07-07 17:47:58 UTC,401266616,401266617,401266618,401266619,push
400665566,9a141b2c1d2857b70123cd4a4e75c9a474656441,89,master,passed,292,2018-07-05 23:43:55 UTC,400665567,400665568,400665569,400665570,pull_request
399638951,c377e311453782b89acf6e40f29af761b0b9444e,,push,errored,945,2018-07-03 15:40:08 UTC,399638952,399638953,399638954,399638955,399638956,399638957,push
399638926,04ead0da32722bd1e1388f4b2d9d2490fb9f81e0,,v1.4.0,passed,334,2018-07-03 15:38:35 UTC,399638927,399638928,399638929,399638930,push
399638759,798f358ed63e1fa53af5b13e9bbbf7c2154dcc8a,,master,passed,379,2018-07-03 15:38:15 UTC,399638760,399638761,399638762,399638763,push
399635517,c95d4e8912470454a6d008c760f4637b555baa85,88,master,passed,440,2018-07-03 15:31:15 UTC,399635518,399635519,399635520,399635521,pull_request
399635279,fb9974cbd54b88cf65f977a5d5fbb73c8ebf5b15,,new-release-140,passed,421,2018-07-03 15:30:46 UTC,399635280,399635281,399635282,399635283,push
399627885,47565b3831e1827f32e6418bb271f04372847025,,master,passed,419,2018-07-03 15:13:45 UTC,399627886,399627887,399627888,399627889,push
398885518,faf310fc0d6cfb6d17bf38bbc7f8b914f4ecffc2,51,master,passed,233,2018-07-01 19:42:36 UTC,398885519,398885520,398885521,398885522,pull_request
398857065,8a355bf84d27ff221dd9d2e245ecc35ed1ca2b61,87,master,passed,329,2018-07-01 17:28:23 UTC,398857066,398857067,398857068,398857069,pull_request
398856624,76962f8d8c1fe99507ccbe1b6cfcee7225f28b7d,,prefix-redis,passed,311,2018-07-01 17:26:10 UTC,398856625,398856626,398856627,398856628,push
398855335,386a378c5db9d539cc3db0bb01027e3e5d711342,,prefix-redis,passed,706,2018-07-01 17:20:11 UTC,398855336,398855337,398855338,398855339,push
393113891,a42815d17ef0421c1c5b7a61c7d6c9e154501b1c,,master,passed,434,2018-06-16 17:19:49 UTC,393113892,393113893,393113894,393113895,push
378128862,da2e650f2d979ee1466f6f466e670df909792dd3,84,master,passed,368,2018-05-12 16:09:10 UTC,378128863,378128864,378128865,378128866,pull_request
378128401,a2d4245a3aa964cac041704d7e54a0297fffe94a,,shameless-hiring-plug,passed,684,2018-05-12 16:06:23 UTC,378128402,378128403,378128404,378128405,378128406,378128407,push
376175808,5ddecd4e64a7c075feb8e4eefb22d347c8db5bf3,,master,passed,411,2018-05-08 02:23:53 UTC,376175809,376175810,376175811,376175812,push
376169308,86467c83dd42d624dff6b45046e06d8add0f90af,83,master,passed,342,2018-05-08 01:49:53 UTC,376169309,376169310,376169311,376169312,pull_request
375988370,548c9986ee7714bddf2a736bb1c7bda2eb111bae,,master,passed,322,2018-05-07 17:01:34 UTC,375988371,375988372,375988373,375988374,push
375984129,49137daa45d60f5695d4bd003f8e853f022eeb34,82,master,passed,405,2018-05-07 16:51:00 UTC,375984130,375984131,375984132,375984133,pull_request
375984075,699293b5a099bea139d9c4bd2284964e2f459d71,,readme-update,passed,605,2018-05-07 16:49:20 UTC,375984076,375984077,375984078,375984079,375984080,375984081,push
375982814,6fe4733baaf13efc4266ce0200ae2711258f6c79,,master,passed,410,2018-05-07 16:46:00 UTC,375982815,375982816,375982817,375982818,push
375974726,d9cf8c4cda4333df8e497ac88119b71d14af7631,81,master,passed,537,2018-05-07 16:29:29 UTC,375974727,375974728,375974729,375974730,pull_request
375974665,e45feb1cfd2ae02a0ec3fc9039de67d7719b5f4f,,bumpversion-1.3.0,passed,693,2018-05-07 16:27:03 UTC,375974666,375974667,375974668,375974669,375974670,375974671,push
375974551,e45feb1cfd2ae02a0ec3fc9039de67d7719b5f4f,,v1.3.0,passed,562,2018-05-07 16:25:36 UTC,375974552,375974553,375974554,375974555,375974556,375974557,push
375969904,173f33f66e4852d9d50c97ea2601ec3985e07d42,,master,passed,354,2018-05-07 16:13:06 UTC,375969905,375969906,375969907,375969908,push
375964525,68b4cec5e8529a0a1bc19d5b6142ac4c6931a9f8,,master,passed,632,2018-05-07 15:59:43 UTC,375964526,375964531,375964533,375964535,375964536,375964537,push
375946777,7313853cbea55114c5b99877d89563724e1fadc8,79,master,passed,399,2018-05-07 15:26:52 UTC,375946778,375946779,375946780,375946781,pull_request
375946772,75b6a6919facbdc7101f2458ee3392292a205442,,mock-redis,passed,331,2018-05-07 15:25:36 UTC,375946773,375946774,375946775,375946776,push
375945829,064952de64eee3dd526893ad63f6b0ea9a82f177,80,master,passed,678,2018-05-07 15:27:51 UTC,375945830,375945831,375945832,375945833,375945834,375945835,pull_request
375945818,13f294cae5e1f30e4f6c4fa6ce6c356d2bdcb236,,quoteurls,passed,668,2018-05-07 15:21:23 UTC,375945819,375945820,375945821,375945822,375945823,375945824,push
375661217,142fe4b32438c4335f570ffcd742e8db016af30c,80,master,passed,563,2018-05-06 22:08:48 UTC,375661218,375661219,375661220,375661221,375661222,375661223,pull_request
375661167,9e7ca474cd82dd68e363587e4d43f2442cbae297,,quoteurls,passed,527,2018-05-06 22:11:17 UTC,375661169,375661171,375661172,375661173,375661174,375661175,push
375659056,375dd77a218715b5a5722ecd11d08ea005cbcf30,80,master,failed,557,2018-05-06 22:03:26 UTC,375659057,375659058,375659059,375659060,375659061,375659062,pull_request
375659011,5a0beb1a7513692fe60480185ba42bf2db010c04,,quoteurls,failed,541,2018-05-06 21:57:17 UTC,375659012,375659013,375659014,375659015,375659016,375659017,push
375658683,697b122ed0cbaa8d23aa30c4d42bdfdf3409edde,,quote-urls,failed,374,2018-05-06 21:55:31 UTC,375658684,375658685,375658686,375658687,push
375655851,02b4646689a8a5fadc34f59e8e655c5575d36b5e,79,master,passed,364,2018-05-06 21:42:06 UTC,375655852,375655853,375655854,375655855,pull_request
375655840,f59fd3379e6abc2b8aacdf40bdaa269ca1d3a8ff,,mock-redis,passed,335,2018-05-06 21:42:03 UTC,375655841,375655842,375655843,375655844,push
375653770,2bd08a0666dc6443a0211e96b20dd8db2be2fe81,79,master,failed,538,2018-05-06 21:33:01 UTC,375653771,375653772,375653773,375653774,375653775,375653776,pull_request
375653197,2e0a2962224bfa13b2f3fab7d712ea96027df730,,mock-redis,failed,782,2018-05-06 21:30:38 UTC,375653198,375653199,375653200,375653201,375653202,375653203,push
375652072,b8ce29ed6d532a8e17a49c1bb78259e883069c9d,,master,passed,687,2018-05-06 21:26:05 UTC,375652073,375652074,375652075,375652076,375652077,375652078,push
375628886,c4d77047756e25dd4b0745370b5c0fd558a615fc,78,master,passed,522,2018-05-06 19:55:51 UTC,375628887,375628888,375628889,375628890,375628891,375628892,pull_request
375628791,71529bcf99e414325dcd32f9ec010f9b2d7a6b4f,,master,failed,512,2018-05-06 19:53:17 UTC,375628792,375628793,375628794,375628795,375628796,375628797,push
375628094,b50a464a1dfec6494271ced1d8fc19cfcd1bddeb,,master,errored,216,2018-05-06 19:53:50 UTC,375628095,375628096,375628097,375628098,375628099,375628100,push
375627808,7fc18ecfd59c091fab4f7605d7ee5b3ef02d2307,,deprectate-py26-py34,passed,552,2018-05-06 19:53:00 UTC,375627809,375627810,375627811,375627812,375627813,375627814,push
375627662,7fc18ecfd59c091fab4f7605d7ee5b3ef02d2307,,master,passed,686,2018-05-06 19:46:05 UTC,375627663,375627664,375627665,375627666,375627667,375627668,push
340183458,4a701666846c4be06332ba03ab7fa06408126613,77,master,failed,1284,2018-02-11 17:19:21 UTC,340183459,340183460,340183461,340183462,340183463,340183464,pull_request
340181733,659c8f1b3ff2133956f8f49899639185f4669f13,77,master,failed,633,2018-02-11 17:13:39 UTC,340181734,340181735,340181736,340181737,340181738,340181739,pull_request
240118648,aea8922effb1588b45fdd3d175b81a1bf5e78162,72,master,passed,651,2017-06-06 20:17:43 UTC,240118650,240118651,240118654,240118655,240118656,240118657,pull_request
236167203,8157ed7d96eaac59ee306df9e3da3db435201f35,,show,passed,540,2017-05-25 21:29:33 UTC,236167204,236167205,236167206,236167208,236167209,236167210,push
236167190,afe35586409373d32a60b2a6e13f544121b78839,,v1.1.1,passed,532,2017-05-25 21:27:22 UTC,236167191,236167192,236167193,236167194,236167195,236167196,push
236167183,8157ed7d96eaac59ee306df9e3da3db435201f35,,v1.2.0,passed,586,2017-05-25 21:25:59 UTC,236167184,236167185,236167186,236167187,236167188,236167189,push
236166535,71529bcf99e414325dcd32f9ec010f9b2d7a6b4f,,master,passed,606,2017-05-25 21:24:13 UTC,236166536,236166537,236166538,236166539,236166540,236166541,push
236161469,788e8bcd85ca044030167a97954143ed7fe0a886,,v120,passed,604,2017-05-25 21:12:11 UTC,236161470,236161471,236161472,236161473,236161474,236161475,push
236161422,236bd388edbcd2390a022a5492ebd040703b2361,66,master,passed,587,2017-05-25 21:09:42 UTC,236161424,236161425,236161426,236161427,236161428,236161430,pull_request
235795157,9ee02d35d9392507c89ad91a32ed69a2d52f525c,,master,passed,734,2017-05-24 20:14:14 UTC,235795158,235795159,235795160,235795161,235795162,235795163,push
235751339,c4abd910719d02083c6800c7a3177775a96ecceb,71,master,passed,559,2017-05-24 18:04:58 UTC,235751340,235751341,235751342,235751343,235751344,235751345,pull_request
235726556,578e513b2fd67f50cc5c810f85b2f340e8a32a6b,70,master,passed,528,2017-05-24 16:58:01 UTC,235726557,235726558,235726559,235726560,235726561,235726562,pull_request
232923806,1a0546f035806ec2cc010324c1debc44b5e162f3,,master,passed,519,2017-05-16 17:47:44 UTC,232923808,232923810,232923812,232923813,232923814,232923815,push
232923310,87e6fcb241a17041b4e4aca536ed702d164241ba,68,master,errored,459,2017-05-16 17:46:11 UTC,232923311,232923312,232923313,232923314,232923315,232923316,pull_request
232919904,5718a59850cf6039fafbb5188ec1a9bfe14a17b0,66,master,passed,663,2017-05-16 17:41:35 UTC,232919906,232919907,232919911,232919912,232919913,232919914,pull_request
232919875,9d37414435cd173f5710d3c7b9f9a96166d61a4a,,v120,passed,671,2017-05-16 17:38:53 UTC,232919876,232919877,232919878,232919879,232919880,232919881,push
232919652,fb36e7cb75140a805f9280c890c8c3a37fe664e2,66,master,passed,636,2017-05-16 17:37:09 UTC,232919654,232919655,232919657,232919661,232919665,232919666,pull_request
232919598,a0833a1f23d089a6d579631ceb68bcfca6e34054,,v120,passed,610,2017-05-16 17:35:31 UTC,232919599,232919600,232919601,232919602,232919603,232919604,push
232911545,8ab41b732dbd7dc9dd2385bdf7a25592ae32a7b1,66,master,passed,552,2017-05-16 17:14:36 UTC,232911546,232911547,232911548,232911549,232911550,232911551,pull_request
232911465,8157ed7d96eaac59ee306df9e3da3db435201f35,,v120,passed,517,2017-05-16 17:13:16 UTC,232911466,232911467,232911468,232911469,232911470,232911471,push
232910101,2b4a6a4b500277b6408a06bbead62af4afce13fd,,master,passed,569,2017-05-16 17:08:28 UTC,232910102,232910103,232910104,232910105,232910106,232910107,push
232822736,83e0f65cedc018cc6bca3c88d443347a221f7fad,65,master,passed,556,2017-05-16 13:25:20 UTC,232822737,232822738,232822739,232822740,232822741,232822742,pull_request
232654763,c4aead5a73fb2ccd6dbfab602f2b9ef2ea0018dd,65,master,passed,579,2017-05-16 01:34:25 UTC,232654764,232654765,232654766,232654767,232654768,232654769,pull_request
232649745,6bba270b90aa59614378d455ca4f70a147c96163,65,master,passed,556,2017-05-16 01:08:56 UTC,232649746,232649747,232649748,232649749,232649750,232649751,pull_request
231669288,2fcfc6b8f1084f619a5876de824601136592f788,,master,passed,373,2017-05-12 18:42:38 UTC,231669289,231669290,231669291,231669292,231669293,231669294,push
231440742,c1d27ffc8a56f3f18cacd5cf0b2bad96d23d831d,64,master,passed,471,2017-05-12 06:28:05 UTC,231440743,231440744,231440745,231440746,231440747,231440748,pull_request
231398846,e40478fd87b7edbd493d8d8ad7a0bfcc99dda719,65,master,passed,574,2017-05-12 01:53:28 UTC,231398847,231398848,231398849,231398850,231398851,231398852,pull_request
231284490,d6d8231b854b3c9280a3e062e09b38c56461bcfd,64,master,passed,458,2017-05-11 19:16:59 UTC,231284491,231284492,231284493,231284494,231284495,231284496,pull_request
227814284,27928ad833f3c9974e153b9654e3027ccb0be377,,master,passed,307,2017-05-02 04:03:11 UTC,227814285,227814286,227814287,227814288,227814289,227814290,push
227441602,265d1650848f773c669485df936c8e0ec2a1f1cd,62,master,passed,433,2017-04-30 21:22:48 UTC,227441603,227441604,227441605,227441606,227441607,227441608,pull_request
226889863,e7da7860168407b7a17660f4736da47a772da6ce,,v1.1.0,passed,349,2017-04-28 16:56:23 UTC,226889865,226889868,226889870,226889871,226889872,226889873,push
226889096,b03755969b71ca4d105913e3d22fbe12c67c87f6,,master,passed,361,2017-04-28 16:55:25 UTC,226889097,226889098,226889099,226889100,226889101,226889102,push
226887176,7747c079ef4f86fd8fd9fc764e423ccc48d37454,61,master,passed,370,2017-04-28 16:49:44 UTC,226887178,226887182,226887186,226887190,226887191,226887192,pull_request
226886576,e7da7860168407b7a17660f4736da47a772da6ce,,bump-version,passed,342,2017-04-28 16:47:59 UTC,226886577,226886578,226886579,226886580,226886581,226886582,push
226881093,3402c9b6ef13db0e772dacbe27595eda7597c175,,1.1.1,passed,428,2017-04-28 16:29:09 UTC,226881094,226881095,226881096,226881097,226881098,226881099,push
225040608,431ab3b2e1a2012680d25ba408cf493d883de2ed,,v1.0.0,passed,423,2017-04-24 01:33:13 UTC,225040609,225040610,225040611,225040612,225040613,225040614,push
225040599,c377e311453782b89acf6e40f29af761b0b9444e,,push,errored,242,2017-04-24 01:33:12 UTC,225040600,225040601,225040602,225040603,225040604,225040605,push
225040150,c377e311453782b89acf6e40f29af761b0b9444e,,master,passed,525,2017-04-24 01:30:50 UTC,225040151,225040152,225040153,225040154,225040155,225040156,push
224947330,b2a25bab01d4cee8ae0c2ccddbf8180056862f7e,59,master,passed,351,2017-04-23 17:09:34 UTC,224947331,224947332,224947333,224947334,224947335,224947336,pull_request
224947309,47f3a31beec15be5c046df003d10eee0a234032a,,10,passed,400,2017-04-23 17:08:42 UTC,224947310,224947311,224947312,224947313,224947314,224947315,push
224837918,73aae61a94169c499e5c6b91779e64d8bcb55391,59,master,passed,414,2017-04-23 05:37:09 UTC,224837919,224837920,224837921,224837922,224837923,224837924,pull_request
224837896,6d38e2b43ef8d8eed6a14ac56597f7c074222bb5,,10,passed,391,2017-04-23 05:36:21 UTC,224837897,224837898,224837899,224837900,224837901,224837902,push
224837091,5e42ca9f0f993beca4d4bf7ce198d7b1ffa21f2d,59,master,failed,365,2017-04-23 05:29:58 UTC,224837092,224837093,224837094,224837095,224837096,224837097,pull_request
224837082,ee9e996fa12ae1be1669fb1ed70733f6ad538a56,,10,failed,350,2017-04-23 05:29:06 UTC,224837083,224837084,224837085,224837086,224837087,224837088,push
224836802,3a5ded631dd10e03f1602287569ad7f08eb75585,59,master,failed,363,2017-04-23 05:26:50 UTC,224836803,224836804,224836805,224836806,224836807,224836808,pull_request
