tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
519191296,519191297,1044,c8fae96c4ad50809d68b7882d214ed26a872a0cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519191296,519191298,1044,c8fae96c4ad50809d68b7882d214ed26a872a0cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519191296,519191299,1044,c8fae96c4ad50809d68b7882d214ed26a872a0cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519191296,519191300,1044,c8fae96c4ad50809d68b7882d214ed26a872a0cb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543416,519543417,1045,a863ff75e53872268cec1ea7ae8dabc55c92f678,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543416,519543418,1045,a863ff75e53872268cec1ea7ae8dabc55c92f678,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543416,519543419,1045,a863ff75e53872268cec1ea7ae8dabc55c92f678,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543685,519543686,1046,a8cc1d841c7b7f92324c90c45838b29d98899c50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543685,519543687,1046,a8cc1d841c7b7f92324c90c45838b29d98899c50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543685,519543688,1046,a8cc1d841c7b7f92324c90c45838b29d98899c50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519543685,519543689,1046,a8cc1d841c7b7f92324c90c45838b29d98899c50,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604265,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604266,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604272,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604282,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604283,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519604264,519604284,1047,ed3f57c269b206efeb06504b0cf3ffbd7fb315be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519614285,519614286,1048,6749c5191705fe54a0d84b0d6a46fb25aefec426,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519614285,519614287,1048,6749c5191705fe54a0d84b0d6a46fb25aefec426,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
519614285,519614288,1048,6749c5191705fe54a0d84b0d6a46fb25aefec426,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
