build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
516107086,9f540f2ea8f808964136a7ac8e1e3f83c4ce5db9,106,master,errored,218,2019-04-05 09:36:09 UTC,516107087,516107088,pull_request
497308494,278efc56d2460c66de821849c1f0f4e682956934,,0.11,passed,337,2019-02-22 23:54:31 UTC,497308495,497308496,push
497308482,7994065b48eada2ef29e7fefd172c2ad1e0110eb,,master,passed,312,2019-02-22 23:54:25 UTC,497308483,497308484,push
496544513,22c17e274f008b4c7e0954b074083b2e5936457e,102,master,passed,324,2019-02-21 15:00:27 UTC,496544514,496544515,pull_request
495732852,beb0f5a31accacf2b5949d44f1b795bdc5099502,,master,passed,325,2019-02-19 23:21:13 UTC,495732853,495732854,push
488240014,c5866e1c332ffa0c89951b4c289dc0f6816160c5,101,master,passed,297,2019-02-03 20:16:35 UTC,488240015,488240016,pull_request
488212836,0da28540b989ceac543856f62605821a899aa9db,100,master,passed,296,2019-02-03 18:34:50 UTC,488212839,488212843,pull_request
488212802,0d7ce61b11aca5cd5c50044463da9ff0db44a58b,,fix-compaction-npe,passed,329,2019-02-03 18:34:30 UTC,488212803,488212804,push
327153715,94ab1bdfc2b86ace5351c8c2cf157c7e0901270c,93,master,passed,703,2018-01-10 09:27:30 UTC,327153716,327153717,pull_request
326861500,5fd98d6734f9ce79260c8e95dbcbdf238aef6090,93,master,passed,664,2018-01-09 15:31:36 UTC,326861501,326861502,pull_request
326460550,2cb9052bda5a30e99181eddb55c7ee67304dd05b,93,master,passed,734,2018-01-08 17:10:46 UTC,326460551,326460552,pull_request
325502515,ee03eea601c10377be6e1a0f4b3836bec952a75f,93,master,passed,595,2018-01-05 16:11:01 UTC,325502516,325502517,pull_request
323082722,aa239d47df6d256d73ef704e9ce3d2839f594535,93,master,passed,581,2017-12-30 03:32:01 UTC,323082723,323082724,pull_request
318287405,fbcd05b664c4add5a4ee247a34eb37fc8295b353,,0.10,passed,305,2017-12-18 21:04:54 UTC,318287406,318287407,push
318287315,b2ac7277d202c3ca579d03a7cd73b94ecfea8450,,master,passed,292,2017-12-18 21:04:41 UTC,318287316,318287317,push
318269670,84c1c97590e1d95769616e1912f4cb2bc6497f6a,,master,passed,341,2017-12-18 20:21:05 UTC,318269671,318269672,push
318266115,b6a99c1fc9f5656d7aa24dfcf394775bd7dbab65,92,master,passed,293,2017-12-18 20:11:55 UTC,318266116,318266117,pull_request
318241125,12e87e50dc9c9f185da0f39e212bb3850fb134ec,,master,passed,329,2017-12-18 19:08:25 UTC,318241126,318241127,push
318239115,7afc090d21cd2b68675ac6ccd2c070c4f9c67dce,91,master,passed,303,2017-12-18 19:03:53 UTC,318239118,318239119,pull_request
318237078,ff63cb1bb83c42c440be1f73ae12c95a15162e28,91,master,passed,303,2017-12-18 18:59:23 UTC,318237079,318237080,pull_request
318236095,f080e5a09cc0139f20d6f9eeacbd92b0073a5447,91,master,passed,146,2017-12-18 18:56:58 UTC,318236096,pull_request
316703156,0819c2de9490de81375d47f146857fa884960075,91,master,passed,158,2017-12-15 00:35:27 UTC,316703157,pull_request
280783125,4e59310bb406c91b5adac4ecc8e96e8798ba5774,82,master,errored,110,2017-09-28 09:06:04 UTC,280783126,pull_request
278107583,7c4e2af76dcecba785df0b139555e1a58b1d0d89,80,master,errored,109,2017-09-21 09:27:42 UTC,278107584,pull_request
269198529,b032d535d4ebbbefa88602c83f93877c6de3c81a,77,master,errored,79,2017-08-28 13:46:14 UTC,269198530,pull_request
269045509,9ccc4aafd8d2f791274c811c94b7ee3b11ece3c7,77,master,passed,160,2017-08-28 02:37:07 UTC,269045510,pull_request
258274197,39b6e0c38045281fba5f6532c52dc06905890cad,,master,passed,157,2017-07-27 19:18:54 UTC,258274198,push
258233158,fec4fe8755a0896931bc98c9057baf3f237fcea6,76,master,passed,281,2017-07-27 17:19:46 UTC,258233160,pull_request
258028424,34ac16bda51378f115119418550fd2d16ff65542,76,master,errored,107,2017-07-27 06:45:40 UTC,258028425,pull_request
158786160,d698c7d05669f3913ca9a434f1f18a9f52d7752f,72,master,passed,159,2016-09-09 16:44:07 UTC,158786161,pull_request
149889997,8a75f66cb6e15da1b15b7a37e529980ef2109c3c,,0.9,failed,172,2016-08-04 22:12:45 UTC,149889998,push
149889981,14d4458e56b3bb8d87a161449769c61c5a245767,,master,failed,191,2016-08-04 22:12:45 UTC,149889985,push
149887996,9b1ef4b11b6cb35c180a6f6487efef9f2412a413,,master,passed,180,2016-08-04 22:02:44 UTC,149887997,push
149877286,6b50cce1df3d2240a34eba8f273438261d7e7f70,,master,passed,174,2016-08-04 21:16:57 UTC,149877287,push
149875301,4bfdc313370d1b2408a8cb8b9259d01e27f46673,,master,passed,181,2016-08-04 21:07:34 UTC,149875302,push
149874821,5eec5cd40d2edd1443250a0d6982c9da3a90eb1c,,master,errored,21,2016-08-04 21:06:38 UTC,149874822,push
149870696,d03191fc3ca5760de89ee3c2791cda11a528ce8e,,master,passed,175,2016-08-04 20:50:02 UTC,149870697,push
149864561,3d9bc836099131c63c7c35d2724dd43d45e72cf0,,master,failed,170,2016-08-04 20:24:27 UTC,149864562,push
149860042,44f87fa176614239c39f6bb2bfb70a48370d3360,,0.8,passed,184,2016-08-04 20:04:05 UTC,149860043,push
149860019,d326b4c467cb4dda1c24557839dd92ca24566619,,master,passed,182,2016-08-04 20:04:18 UTC,149860020,push
149857458,352a1f14b208148c56c628f7f636bd901d33a998,,master,passed,201,2016-08-04 19:53:01 UTC,149857459,push
149851849,8a3ae75f6233576dcf562f8b86e4e6705913f3d1,70,master,passed,226,2016-08-04 19:30:17 UTC,149851850,pull_request
149646035,49a5c05f790ba260a855405e9fb42adc160537e0,70,master,passed,188,2016-08-04 03:00:19 UTC,149646036,pull_request
149338494,f9380968415d833ebd3356e098e8c6dfe20734ec,70,master,passed,190,2016-08-02 23:36:20 UTC,149338495,pull_request
73867022,25d0d1e6351ca0c7b0ed118f54807f53167ddcd7,59,master,errored,129,2015-08-03 10:15:32 UTC,73867024,pull_request
73857527,e7d735e61fefe1f67a65d7f2c9781e95192e2977,59,master,failed,185,2015-08-03 09:00:38 UTC,73857528,pull_request
45968669,6f77aae6e8ce1ba75c4d77bd94e7b1b88c8cf618,54,master,passed,266,2015-01-05 16:49:40 UTC,45968670,pull_request
40103226,80805044b8cc9f7e88820f4c47c1fcf0c368d8cd,51,master,passed,477,2014-11-05 20:06:45 UTC,40103227,pull_request
39659432,245a6f2e1bcfbe8f2a9361cb3cd4f355f9c924f7,,master,passed,197,2014-11-01 00:26:16 UTC,39659433,push
39659232,30f7121f21d820ce86c8f6d4bac888439f707ef5,,master,failed,196,2014-11-01 00:22:28 UTC,39659233,push
39656953,05fffd431fb08f7be9ccc652f8491898b064d8ee,,master,passed,204,2014-10-31 23:47:51 UTC,39656954,push
39239188,ecc941f077ed50e430872816f831ac8e159dc1f6,50,master,passed,181,2014-10-28 08:33:49 UTC,39239189,pull_request
38532485,7653f12c3a48d50b223ec2ea9ff79b386021281a,49,master,passed,151,2014-10-20 19:33:10 UTC,38532486,pull_request
38090207,a7ad2f4b402fa0c7952e5c5636768b8bffcec64a,44,master,passed,505,2014-10-15 21:07:51 UTC,38090208,pull_request
36386832,023a8204542f0646bae35aa832e9591e8444c1d1,44,master,passed,226,2014-09-26 19:23:21 UTC,36386833,pull_request
36097400,de78d1b48c2c7fdef1cbeb213ac9ddca5e7acf19,44,master,errored,77,2014-09-23 22:09:18 UTC,36097401,pull_request
36096101,0ea6410ef4cf666faeb93319aaed6c946953bb55,46,master,errored,51,2014-09-23 21:54:01 UTC,36096102,pull_request
33211279,be03c38d4120fa09d62b2a4372a445b64ab035c7,46,master,errored,248,2014-08-21 19:54:09 UTC,33211280,pull_request
31644600,c90d8fae4c8c0a39b90b52945653fa5b0f66c5d7,44,master,passed,288,2014-08-04 19:03:27 UTC,31644601,pull_request
18321222,4bc0180d1e1ba60f553f21a83851b4704d66c890,,0.7,passed,161,2014-02-06 04:19:40 UTC,18321223,push
18321218,49bd816cd368f958c5c66c115d1f455e0415fbe7,,master,passed,206,2014-02-06 04:19:21 UTC,18321219,push
18320882,be7714e4356f575520d306d8710488563f660066,,master,passed,215,2014-02-06 04:11:24 UTC,18320883,push
18319092,644ba74132f583b4223b5f7c33f939fffe97b21a,41,master,passed,212,2014-02-06 03:12:20 UTC,18319093,pull_request
12805394,c75be888e3f36cd253264c814f56c06bd122ff4f,,master,passed,172,2013-10-21 00:57:26 UTC,12805395,push
12743511,be0f9c20a99a5dc591e4249756dc3af5f82b65be,,master,errored,25,2013-10-19 00:16:10 UTC,12743512,push
12743298,ab9ea1e642a22019dde0a5916bcb525b195c0b75,,master,passed,127,2013-10-19 00:04:12 UTC,12743299,push
12704527,442c06a46a10e6e82e536928f95ce886f7327497,36,master,passed,140,2013-10-18 06:31:36 UTC,12704528,pull_request
11833802,cdd3f27bb7fef4ec7d853230ae7fe1a995be55f8,,master,failed,204,2013-09-26 18:30:30 UTC,11833803,push
