build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
437619460,f57b7e2d29c6211d16ffa52a0998272f75799030,,v1.1.3,passed,829,2018-10-05 13:14:18 UTC,437619461,437619462,437619463,437619464,437619465,437619466,437619467,437619468,437619469,437619470,437619471,push
434712170,f57b7e2d29c6211d16ffa52a0998272f75799030,,master,passed,651,2018-09-28 17:11:05 UTC,434712171,434712172,434712173,434712174,434712175,434712176,434712177,434712178,434712179,434712180,434712181,push
434590561,71a7bc1d8053dc73ad0880f12096f5fe52c1204f,170,master,passed,698,2018-09-28 14:35:33 UTC,434590562,434590563,434590564,434590565,434590566,434590567,434590568,434590569,434590570,434590571,434590572,pull_request
434584841,651a268131502162fcff78a1da8fdfd7da68f615,170,master,failed,570,2018-09-28 12:05:53 UTC,434584842,434584843,434584844,434584845,434584846,434584847,434584848,434584849,434584850,434584854,434584858,pull_request
428296596,e736060e33a9e2f3a45e63f244efe405955c2126,,master,passed,677,2018-09-13 18:40:05 UTC,428296597,428296598,428296599,428296600,428296601,428296602,428296603,428296604,428296605,428296606,428296607,push
428284358,9e24b867c1f9bd2e5b467e52603d92173a6ecf90,168,master,passed,706,2018-09-13 18:13:06 UTC,428284359,428284360,428284361,428284362,428284363,428284364,428284365,428284366,428284367,428284368,428284369,pull_request
428284076,8d68d5521cc37d5005c03b5cbad2711c9f47a488,,elithrar/generaterandomkey-docs,passed,692,2018-09-13 18:10:48 UTC,428284077,428284078,428284079,428284080,428284081,428284082,428284083,428284084,428284085,428284086,428284087,push
423987425,81547393f870a35be888759a606ba7bf71dbe5c7,,v1.1.2,passed,762,2018-09-03 15:53:09 UTC,423987426,423987427,423987428,423987429,423987430,423987432,423987435,423987444,423987445,423987446,423987447,push
423984786,81547393f870a35be888759a606ba7bf71dbe5c7,,master,passed,664,2018-09-03 15:45:11 UTC,423984787,423984788,423984789,423984790,423984791,423984792,423984793,423984794,423984795,423984796,423984797,push
423978541,d2960b7425e6d518494a3830d5f4ff134147a73e,165,master,passed,962,2018-09-03 15:36:53 UTC,423978542,423978543,423978544,423978545,423978546,423978547,423978548,423978549,423978550,423978551,423978552,pull_request
423978525,594db95911ebe1b27286ccb30b545735d4b555ce,,elithrar/same-site-go111,passed,758,2018-09-03 15:33:23 UTC,423978526,423978527,423978528,423978529,423978530,423978531,423978532,423978533,423978534,423978535,423978536,push
423977964,a12d85708f2f3efec3eb7650378623a5f191272a,,master,passed,678,2018-09-03 15:29:54 UTC,423977965,423977966,423977967,423977968,423977969,423977970,423977971,423977972,423977973,423977974,423977975,push
423974686,2768dde21c4ce23b7961e5e5a6b74b3b38d44e21,167,master,passed,697,2018-09-03 15:17:48 UTC,423974687,423974688,423974689,423974690,423974691,423974692,423974693,423974694,423974695,423974696,423974697,pull_request
423974672,9fc6d77f72f1b77648d6be27658e4df6c28ca472,,elithrar/travis-more-versions,passed,581,2018-09-03 15:17:43 UTC,423974673,423974674,423974675,423974676,423974677,423974678,423974679,423974680,423974681,423974682,423974683,push
423964371,f7981e83f813996d74eb2764486fea8525fb9562,,master,passed,416,2018-09-03 14:57:26 UTC,423964372,423964373,423964374,423964375,423964376,423964377,push
423964326,768d694540877d456bc7e0e217a05b2a3e1eb749,167,master,failed,648,2018-09-03 14:54:18 UTC,423964327,423964328,423964329,423964330,423964331,423964332,423964333,423964334,423964335,423964336,pull_request
423964031,cef07781c3a60196c4fe8cc2b6519a84e1f7bd33,,elithrar/travis-more-versions,failed,639,2018-09-03 15:07:21 UTC,423964032,423964034,423964035,423964036,423964038,423964039,423964040,423964041,423964042,423964043,push
423963416,9c4f88f1b5c500c944c62426c0486567fcee1a41,165,master,passed,435,2018-09-03 14:48:16 UTC,423963417,423963418,423963419,423963420,423963421,423963422,pull_request
423963313,600b387afaaa26f1c425c8f49def4cc434f56498,,elithrar/same-site-go111,errored,218,2018-09-03 15:27:13 UTC,423963314,423963315,423963316,423963317,423963318,423963319,push
423960683,a134cca7fccac770fa358a178706c4d06f9aa7e3,166,master,passed,441,2018-09-03 14:44:05 UTC,423960684,423960685,423960686,423960687,423960688,423960689,pull_request
423960591,183ce890a26e3cb0496a03c62be1f2ad68a23408,,elithrar/release-drafter,passed,394,2018-09-03 14:42:02 UTC,423960592,423960593,423960594,423960595,423960596,423960597,push
423960208,4a62cc478a9ca7e4b75d2bb78555607d8e2bd16c,165,master,failed,445,2018-09-03 14:40:07 UTC,423960209,423960210,423960211,423960212,423960213,423960214,pull_request
423959612,aefa750cc60298f7ef3d5980a0545a00456a4a85,,elithrar/same-site-go111,failed,535,2018-09-03 14:38:11 UTC,423959613,423959614,423959615,423959616,423959617,423959618,push
388902194,03b6f63cc43ef9c7240a635a5e22b13180e822b8,,v1.1.1,passed,386,2018-06-06 18:07:42 UTC,388902195,388902196,388902197,388902198,388902199,388902200,push
388837937,03b6f63cc43ef9c7240a635a5e22b13180e822b8,,master,passed,390,2018-06-06 15:52:17 UTC,388837938,388837939,388837940,388837941,388837942,388837943,push
388836908,62138d994f4a4c54d8ca129932b4daf047d7974d,158,master,passed,410,2018-06-06 15:50:17 UTC,388836909,388836910,388836912,388836913,388836914,388836915,pull_request
388836474,d1a17d1d2517719ea088ef30d122518cf950aa6c,,elithrar/corporate-overlords,passed,450,2018-06-06 15:49:19 UTC,388836475,388836476,388836477,388836478,388836479,388836480,push
388431475,92cdd0647e26ce5aeba15296009e6f53f8385597,157,master,passed,435,2018-06-05 18:58:08 UTC,388431477,388431478,388431480,388431481,388431482,388431483,pull_request
388430475,4edc2cbac411a53eecfa9e81437ceee850f6f567,,elithrar/corporate-overlords,passed,433,2018-06-05 18:56:04 UTC,388430476,388430477,388430478,388430479,388430480,388430481,push
378887568,9ee0d62e031e098d6353a069417bd6be8015af45,,master,passed,341,2018-05-14 19:37:44 UTC,378887569,378887570,378887571,378887572,378887573,378887574,push
378882542,31034ca804cc432bf5ca4b377feb1c31f3f4d1f7,153,master,passed,378,2018-05-14 19:27:29 UTC,378882543,378882544,378882545,378882546,378882547,378882548,pull_request
378882475,9a624249041cf2891d7a5701e363243479c787ce,,elithrar/fix-deps-semver,passed,402,2018-05-14 19:26:45 UTC,378882476,378882477,378882480,378882482,378882483,378882484,push
356447349,a2f2a3de9a4a575047f73e3e36bc85ecc3546391,,master,passed,389,2018-03-21 16:39:14 UTC,356447350,356447352,356447353,356447354,356447355,356447357,push
356447134,92b749d9bb99c7953517267a3d4d58eff6b957f8,,master,canceled,0,,356447135,356447137,356447138,356447139,356447141,356447144,push
353325513,9d7f48daef6a29e6f0ead484ab727196bae3cb12,150,master,passed,411,2018-03-14 13:16:25 UTC,353325514,353325515,353325516,353325517,353325518,353325519,pull_request
352486392,7910f5bb5ac86ab08f97d8bda39b476fc117b684,,master,passed,376,2018-03-12 18:45:18 UTC,352486393,352486394,352486395,352486396,352486397,352486398,push
352109601,a9267c1b36ac81398ec5196dba794834cd9fc638,149,master,passed,387,2018-03-11 22:50:00 UTC,352109602,352109603,352109604,352109605,352109606,352109607,pull_request
348978163,d11f0d0d9b30cbe315242c5e832db37d5c89217e,148,master,passed,796,2018-03-04 17:23:40 UTC,348978164,348978165,348978166,348978167,348978168,348978169,pull_request
347756606,4213026052d888db6dfcebf87b2ea870e11238a2,147,master,passed,589,2018-03-01 13:14:06 UTC,347756609,347756611,347756612,347756613,347756614,347756615,pull_request
344006491,7087b4d669d1bc3da42fb4e2eda73ae139a24439,,master,passed,389,2018-02-20 20:10:53 UTC,344006492,344006493,344006494,344006496,344006497,344006498,push
343972858,9e3501984ec6214e5a17ac9666db5bbffd4c4f43,145,master,passed,346,2018-02-20 18:52:02 UTC,343972859,343972862,343972867,343972869,343972870,343972871,pull_request
343972748,40abb7147770b6c21df299e9948db5c1d671674d,,vgo,passed,416,2018-02-20 18:51:25 UTC,343972749,343972751,343972753,343972754,343972757,343972760,push
339608985,6ba88b7f1c1e2c8298ec7fb2efda9ee411375c80,,master,passed,399,2018-02-09 19:22:26 UTC,339608986,339608987,339608988,339608989,339608990,339608991,push
338187518,41ee504a3bfe9b07b2d62ba5cc2e1314cabb4a63,,master,passed,359,2018-02-06 20:22:54 UTC,338187519,338187520,338187521,338187522,338187523,338187524,push
336875368,8a29eea1533611474f8f85cbff701026ecb11154,143,master,passed,363,2018-02-03 08:37:01 UTC,336875369,336875370,336875371,336875372,336875373,336875374,pull_request
329549843,b8518577c7bceb42afc4f376810ba5be9b1526b2,140,master,passed,335,2018-01-16 16:39:58 UTC,329549844,329549845,329549846,329549847,329549848,329549849,pull_request
329327286,dfd0c09b71dee18d622588a50ec543cd469ae645,140,master,passed,431,2018-01-16 05:18:13 UTC,329327287,329327288,329327289,329327290,329327291,329327292,pull_request
329155829,fe21b6a095cd8a9d41cc7f412e13d35c130383f3,,master,passed,360,2018-01-15 17:38:17 UTC,329155831,329155832,329155834,329155835,329155836,329155838,push
325993606,60f2ec75cb8f11bb1e2bec16d6186d5814535308,140,master,passed,318,2018-01-07 08:51:51 UTC,325993607,325993608,325993609,325993610,325993611,325993612,pull_request
325145799,b596dbfc32ec63c8985b6fb04d952c75af7985dd,139,master,failed,318,2018-01-04 18:20:25 UTC,325145800,325145801,325145802,325145803,325145804,325145805,pull_request
323513173,e53ccc526f3550f6d06ffc894d86a682ad15e584,138,master,failed,550,2017-12-31 08:14:03 UTC,323513174,323513175,323513176,323513177,323513178,323513179,pull_request
289045954,26bd3c922aeda7818a750312780d8b9a631f851b,127,master,passed,328,2017-10-17 13:41:38 UTC,289045955,289045956,289045957,289045958,289045959,289045960,pull_request
285237205,a3acf13e802c358d65f249324d14ed24aac11370,,master,passed,255,2017-10-08 21:47:50 UTC,285237206,285237207,285237208,285237209,285237210,285237211,push
285118602,5cbf1383374b7fdeeb1f1784663debe668b7703b,123,master,passed,283,2017-10-08 16:14:20 UTC,285118604,285118606,285118607,285118608,285118609,285118610,pull_request
281398210,6a1967d60335ec62d38eba33369c41337bb0c9c3,117,master,passed,391,2017-09-29 18:00:10 UTC,281398211,281398212,281398213,281398214,281398215,281398216,pull_request
260220361,b61c93cb7f67533c8bfbb5ea450efc07e5833c5e,,master,passed,391,2017-08-02 14:18:00 UTC,260220362,260220363,260220364,260220365,260220366,260220367,push
260203432,17ec546a4899048969ebb9386dfb03ccf7c3abc3,120,master,passed,429,2017-08-02 13:38:40 UTC,260203433,260203434,260203435,260203436,260203437,260203438,pull_request
239668619,f1a92fae50054c347f79c17dc5005c49edab444c,117,master,passed,288,2017-06-05 17:45:46 UTC,239668620,239668621,239668622,239668623,239668624,239668625,pull_request
239362990,c064af11704f8abd56b57bec116cf469e8b5b2e1,117,master,passed,300,2017-06-04 18:37:53 UTC,239362991,239362993,239362995,239362996,239362997,239362998,pull_request
239360826,02e7f5e5b4853812d74e43a1ef0e5f7c3629b8a7,117,master,passed,344,2017-06-04 18:27:48 UTC,239360827,239360828,239360829,239360830,239360831,239360832,pull_request
236364128,151fbf0240089d6bdc8865e33b9eddc0dd4a7ff0,117,master,passed,289,2017-05-26 12:42:57 UTC,236364129,236364130,236364131,236364132,236364133,236364134,pull_request
227207233,8b6b4cd75f07f7ee036eb37b8127bd40ab1efc49,,master,passed,308,2017-04-29 19:22:47 UTC,227207234,227207240,227207247,227207252,227207254,227207256,push
227197605,6d9d51d589822698f13e26657be67e0bc0bc885f,113,master,passed,362,2017-04-29 18:39:01 UTC,227197606,227197607,227197608,227197609,227197610,227197611,pull_request
216930545,c934055041f18f18b75915a74c97c520286625fc,110,master,passed,263,2017-03-30 20:49:59 UTC,216930546,216930547,216930548,216930549,216930550,216930551,pull_request
216929386,348ba0e80f63c8bb6583f944d503c5935a6d2da8,110,master,passed,265,2017-03-30 20:47:57 UTC,216929387,216929388,216929389,216929390,216929391,216929392,pull_request
216928599,573cdc5b3f8423c744cf0eddfbcba4d5a3f6ca58,110,master,passed,256,2017-03-30 20:46:43 UTC,216928600,216928601,216928602,216928603,216928604,216928605,pull_request
216927418,048f73e08c0840e7316f4fed7f47250dcf4dca94,110,master,passed,272,2017-03-30 20:43:47 UTC,216927419,216927420,216927421,216927422,216927423,216927424,pull_request
208419507,ba78acc856fe7c79891d516131b3d903cc8d9367,,master,passed,271,2017-03-07 00:37:58 UTC,208419508,208419509,208419510,208419511,208419512,208419513,push
208283340,0074145f3ea537b1edfb72b888d765985e0f7afb,107,master,passed,300,2017-03-06 17:33:56 UTC,208283341,208283342,208283343,208283344,208283345,208283346,pull_request
205087679,803ac3201723cc018469e5db5dc341b501dd8b21,,master,passed,273,2017-02-24 19:39:47 UTC,205087680,205087681,205087684,205087686,205087687,205087689,push
203583046,697f2d505ac4cbd7f453d5fc285582e2e48259e7,,master,passed,211,2017-02-20 20:39:29 UTC,203583047,203583048,203583049,203583050,203583051,203583052,push
203574179,49586682f1c77913ce2052907bf082761be68ee7,106,master,passed,229,2017-02-20 20:10:22 UTC,203574180,203574181,203574182,203574183,203574186,203574189,pull_request
191838983,1e627bd4fddbb47f07410000017e5a5b360ffdfe,103,master,passed,216,2017-01-14 03:20:07 UTC,191838984,191838985,191838986,191838987,191838988,191838989,pull_request
185953443,83c8db3bdc9be789e57e3756ffbcffd2d7d40176,,master,passed,218,2016-12-22 01:33:48 UTC,185953444,185953445,185953446,185953447,185953448,185953450,push
185810375,384e55077be6fefb6944b516eb0660d5b98a70db,102,master,passed,252,2016-12-21 16:00:53 UTC,185810376,185810377,185810378,185810380,185810382,185810383,pull_request
179544464,52389059572b4736b2b7d899b0242ecc449c8779,,master,passed,248,2016-11-28 19:20:23 UTC,179544465,179544466,179544467,179544468,179544469,179544470,push
177822859,b890266258e4f70f6562462b7071196bef5a824b,101,master,passed,275,2016-11-21 23:46:44 UTC,177822861,177822863,177822865,177822866,177822867,177822869,pull_request
164570229,83c82a36613c6abb32409983c80348ee9493fce4,95,master,passed,382,2016-10-03 08:23:20 UTC,164570230,164570232,164570236,164570237,164570238,164570240,pull_request
162525810,1b3b759ba74926a50a3ce32e75c8886521e77d2c,95,master,passed,415,2016-09-25 05:09:26 UTC,162525811,162525812,162525813,162525814,162525815,162525816,pull_request
162523030,50e066bfe536deb2c8ed80f15590a8d501573ed2,,pr95,passed,245,2016-09-25 04:37:46 UTC,162523031,162523032,162523033,162523034,162523035,162523036,push
162106225,ca9ada44574153444b00d3fd9c8559e4cc95f896,,v1.1,passed,295,2016-09-23 05:40:46 UTC,162106226,162106227,162106228,162106229,162106230,162106231,push
162074797,b086f07e2029f9162d5a1a179b6b145737889263,95,master,passed,361,2016-09-23 00:52:14 UTC,162074798,162074799,162074800,162074801,162074802,162074803,pull_request
161935590,ca9ada44574153444b00d3fd9c8559e4cc95f896,,master,passed,392,2016-09-22 14:58:29 UTC,161935591,161935592,161935594,161935596,161935597,161935600,push
161531508,955f1c475f2b8c0318e585341ca66573ac76f55b,95,master,failed,257,2016-09-21 05:05:39 UTC,161531509,161531511,161531512,161531514,161531515,161531516,pull_request
160693974,57a8d1b542398b71f1aa1b06626467fa73c2ddc3,,master,passed,313,2016-09-17 17:22:38 UTC,160693975,160693977,160693979,160693980,160693981,160693983,push
158348139,58ebaa3a544818f7525a446e2ff12701d5ea4659,94,master,passed,260,2016-09-08 03:24:49 UTC,158348140,158348141,158348142,158348143,158348144,158348145,pull_request
158289649,6a80df4315797cae71f94fd14fee6124ed8ebbfe,93,master,passed,310,2016-09-07 21:06:11 UTC,158289650,158289651,158289652,158289653,158289656,158289657,pull_request
158008456,f98f5381f0cb7c0ea98e54c14f852dc75ed3cbc8,93,master,failed,303,2016-09-06 21:18:50 UTC,158008457,158008458,158008459,158008460,158008461,158008462,pull_request
157560896,434c6b1c40ab91704715e607158410472770fdb9,93,master,passed,321,2016-09-05 06:28:01 UTC,157560897,157560898,157560899,157560900,157560901,157560902,pull_request
156722463,7ab2742f1e374be6675e9a4eca54fe529221ae3a,,master,passed,281,2016-09-01 06:19:06 UTC,156722464,156722465,156722466,156722467,156722468,156722469,push
156502500,07cd091cc283a78a4ff5f04a9feef4cf2eb39e2d,92,master,passed,405,2016-08-31 12:30:56 UTC,156502501,156502502,156502503,156502504,156502505,156502506,pull_request
156490186,83f2cb4541fa92c5b52cd28505cfdaf58d6d9b44,92,master,failed,304,2016-08-31 11:37:20 UTC,156490187,156490188,156490189,156490190,156490191,156490192,pull_request
155335196,478cbfc73df023ca675fe89ea13a72b026fcced6,,master,passed,305,2016-08-26 13:14:33 UTC,155335197,155335198,155335199,155335200,155335201,155335202,push
155254906,aa5ae57960692470263dff39955a6b8d6e978f45,90,master,passed,268,2016-08-26 06:31:13 UTC,155254907,155254908,155254909,155254910,155254911,155254912,pull_request
152768269,1bbba13ba476e132b5a0739b18f1653c3e57d3c1,,master,passed,276,2016-08-16 18:53:36 UTC,152768270,152768271,152768272,152768273,152768276,152768278,push
135274513,56ba4b0a11da87516629a57408a5f7e4c8ea7b0b,,master,passed,232,2016-06-04 16:54:19 UTC,135274514,135274515,135274516,135274517,135274518,push
135273946,9e342a74850ab4df4dd23d459e225c4b19784dde,82,master,passed,253,2016-06-04 16:50:36 UTC,135273947,135273948,135273949,135273950,135273951,pull_request
135273904,24d9a94ac5121f14f775f239ef47f8c639a45e81,,elithrar/travis-ci-1.6,passed,215,2016-06-04 16:50:02 UTC,135273905,135273906,135273907,135273908,135273909,push
135272966,867fb4d3daf83d6f7db1462e5f979a720d5fa38b,,master,passed,216,2016-06-04 16:41:38 UTC,135272967,135272968,135272969,135272970,push
135272325,b8d9bfa257c09ec66f1a92415733dd1e27134107,81,master,passed,172,2016-06-04 16:37:44 UTC,135272326,135272327,135272328,135272329,pull_request
135272313,54c0d513a30ccac3c78181a65f6760762d71be19,,elithrar/session-id-docs,passed,196,2016-06-04 16:37:11 UTC,135272315,135272316,135272317,135272318,push
131165479,a4e6dd28f9e9274729417506b9bd0a6c3edb91ce,,master,passed,293,2016-05-18 15:18:16 UTC,131165480,131165481,131165482,131165483,push
131083397,4ead9644003b10135c2ecfb3b2fa6769865e4512,77,master,passed,201,2016-05-18 09:43:48 UTC,131083398,131083399,131083400,131083401,pull_request
131082674,53a09c741641114edac39ab4c6d0da0dbc1fe8aa,77,master,passed,162,2016-05-18 09:41:31 UTC,131082677,131082678,131082679,131082680,pull_request
131080587,516e58b36face1c2890f258a6233126029d3123b,77,master,passed,176,2016-05-18 09:33:51 UTC,131080588,131080589,131080590,131080591,pull_request
130873084,7b1a409446da252e41a9ce2e258cccb8e2892ce9,77,master,passed,208,2016-05-17 15:54:45 UTC,130873085,130873086,130873087,130873089,pull_request
130725202,a77192398b7a42059d09c73bb60da22090a77cc2,75,master,passed,156,2016-05-17 01:31:30 UTC,130725203,130725204,130725205,130725206,pull_request
130713189,c34dccabf069a8d8f21eb36484c797172eb062f4,75,master,passed,188,2016-05-17 00:11:41 UTC,130713190,130713191,130713192,130713193,pull_request
122069054,a1216e0aed834aa9074063dd4085f5c3df8d1fab,,master,passed,313,2016-04-10 16:15:55 UTC,122069056,122069057,122069058,122069059,push
122038786,69ad568a7f30dbfb1aae4dbcd26ca5b8c20983b1,74,master,passed,172,2016-04-10 12:10:39 UTC,122038789,122038791,122038793,122038795,pull_request
112132875,8cd570d8b4ed84b18bca9d8c3ae2db55885ccd8b,,master,passed,181,2016-02-26 21:56:12 UTC,112132876,112132877,112132878,112132879,push
112128495,d8088fa9a2268c2dda2eb45bb953be58d7d3f38d,72,master,passed,163,2016-02-26 21:48:47 UTC,112128496,112128497,112128498,112128499,pull_request
112128292,08065b2c88689cb8ac9055a8729fcc7e144e4081,,elithrar/gofmt,passed,161,2016-02-26 21:47:06 UTC,112128293,112128295,112128296,112128297,push
112126272,192147ebbbe41d4c65e99fc8f740fae473273a47,71,master,passed,239,2016-02-26 21:58:57 UTC,112126273,112126274,112126275,112126276,112126277,pull_request
112126258,aeeb9855bd65f54602735a1cb962ad5da610b0e4,,ci/travis-go-1.6,failed,247,2016-02-26 21:29:32 UTC,112126259,112126260,112126261,112126262,112126263,push
112107877,c7070b76d6855676921194cdc383b3d7804c9f8b,,master,passed,185,2016-02-26 20:09:37 UTC,112107878,112107879,112107882,112107884,push
112104952,7254693370cff1e5aef622670b98849e962c9cfb,70,master,passed,235,2016-02-26 19:59:53 UTC,112104953,112104954,112104956,112104957,pull_request
112104646,4dfe3500a376f0b540830616c46480b4a1175c9b,70,master,passed,181,2016-02-26 19:59:05 UTC,112104647,112104648,112104649,112104650,pull_request
112103255,c6d984283ee4031e5e7a7adf640765b2ef0f199d,70,master,passed,187,2016-02-26 19:53:20 UTC,112103256,112103257,112103258,112103259,pull_request
112102321,c6d984283ee4031e5e7a7adf640765b2ef0f199d,70,master,passed,189,2016-02-26 19:50:01 UTC,112102322,112102324,112102325,112102326,pull_request
112098961,2e83f688cc5c7d21a027789fad0d5bb6ff989d88,70,master,passed,217,2016-02-26 19:38:09 UTC,112098962,112098963,112098964,112098965,pull_request
104007983,715060ac0b7d99d95d1600df329f5da94809023a,,master,passed,113,2016-01-22 03:16:03 UTC,104007984,104007985,104007986,104007987,push
103997854,4555817c35980707ae877336c31ad4cb2ff2300c,66,master,passed,110,2016-01-22 01:44:29 UTC,103997855,103997856,103997857,103997858,pull_request
100720745,3752dbe3d898496114ebb398c8960ff127cbbe93,,master,passed,109,2016-01-07 00:21:05 UTC,100720746,100720747,100720748,100720749,push
100711175,e443e6d1918b09006d41ec5fc0a8b15960c155f8,64,master,passed,123,2016-01-06 23:29:32 UTC,100711176,100711177,100711178,100711179,pull_request
99351706,68a710ba64f69b08848a4633592e2c23df345323,62,master,passed,115,2015-12-29 23:23:18 UTC,99351707,99351708,99351709,99351710,pull_request
98429978,99b16d2edd22458c541b3640ce83689b08a05c20,,master,passed,120,2015-12-23 00:01:01 UTC,98429979,98429980,98429981,98429982,push
98429767,e8d1532270d91aa09d2ee818caad31cd33b28b6a,61,master,passed,117,2015-12-22 23:59:10 UTC,98429768,98429769,98429770,98429771,pull_request
98429588,e62120438891836325329d6aa35c45680121ac2e,,readme-notes,passed,100,2015-12-22 23:58:24 UTC,98429589,98429590,98429591,98429592,push
83308694,f7261893ca3ea922c30eabe742c036d2c1de6e0a,,master,passed,116,2015-10-02 14:00:06 UTC,83308695,83308696,83308697,83308698,push
83305779,4c9ce55fc5e1194644f5438a0ffe5248b681af9f,56,master,passed,143,2015-10-02 13:42:34 UTC,83305780,83305781,83305782,83305783,pull_request
78849182,8a8708a1d10eeae8d146c55072bdda72d1793cbf,53,master,passed,100,2015-09-05 00:06:43 UTC,78849183,78849184,78849185,78849186,pull_request
78846865,87e3dc20a7201c81e40a04c6accc1572da181125,53,master,passed,98,2015-09-04 23:40:03 UTC,78846866,78846867,78846868,78846869,pull_request
