tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
143238639,143238640,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
143238639,143238641,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143238639,143238642,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
143238639,143238643,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143238639,143238644,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,ok,10,ruby,"",false,,,0,,,,,,"",,
143238639,143238645,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
143238639,143238646,1017,4db871f52ae381d27e967052bd74d42bbcfd42e4,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143239224,143239225,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
143239224,143239226,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
143239224,143239227,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143239224,143239228,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143239224,143239229,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
143239224,143239230,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
143239224,143239231,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
143239224,143239232,1018,82f6fb878c0a85689760734203892ba45a12054c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143241172,143241173,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143241172,143241174,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143241172,143241175,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143241172,143241176,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143241172,143241177,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
143241172,143241178,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
143241172,143241179,1019,4eddc3c9e0b1dcd3d8f8be75fd625513d8384adc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
143343559,143343560,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
143343559,143343561,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,16,ruby,"",false,,,0,,,,,,"",,
143343559,143343562,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143343559,143343563,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
143343559,143343564,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
143343559,143343565,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143343559,143343567,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
143343559,143343568,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
143343559,143343569,1021,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
143343572,143343573,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
143343572,143343574,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
143343572,143343575,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
143343572,143343576,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
143343572,143343577,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143343572,143343578,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
143343572,143343579,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,9,ruby,"",false,,,0,,,,,,"",,
143343572,143343580,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
143343572,143343581,1022,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
143345209,143345210,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
143345209,143345211,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143345209,143345212,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143345209,143345213,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
143345209,143345214,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
143345209,143345215,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
143345209,143345216,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
143345209,143345217,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
143345209,143345218,1023,bc57478fd5a7ca5486a8d753176041a0f2148970,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
143345375,143345376,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
143345375,143345377,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
143345375,143345378,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
143345375,143345379,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143345375,143345380,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143345375,143345381,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
143345375,143345382,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
143345375,143345383,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
143345375,143345384,1024,ea56e0a6e66c29a0f9d2e9becd979994c9c40c96,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
144625533,144625534,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
144625533,144625535,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
144625533,144625536,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
144625533,144625537,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
144625533,144625538,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
144625533,144625539,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
144625533,144625540,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
144625533,144625541,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
144625533,144625542,1027,ffcde8f184787b19fbddd81ab5b9689a82a7d8ab,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
145585347,145585348,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
145585347,145585349,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
145585347,145585350,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
145585347,145585351,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
145585347,145585352,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
145585347,145585353,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
145585347,145585354,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
145585347,145585355,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
145585347,145585356,1028,679a48ec845b44c3af269bef94099739a5e2616e,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
148424553,148424554,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
148424553,148424555,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424553,148424556,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424553,148424557,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
148424553,148424558,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424553,148424559,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
148424553,148424560,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
148424553,148424561,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
148424553,148424562,1031,eb5fa61d5582d53f4d79c422ad055b7640ec4512,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424639,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424640,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424643,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424644,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424645,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
148424638,148424646,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148424638,148424647,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
148424638,148424648,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
148424638,148424649,1032,25c730968bc3d9edae184911f916691f4757455e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
148425219,148425220,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
148425219,148425221,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148425219,148425223,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
148425219,148425225,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
148425219,148425226,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
148425219,148425227,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
148425219,148425228,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
148425219,148425229,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
148425219,148425230,1033,5d7e3808b4624652f6e4aa325ce54df2cab913e2,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
149631860,149631861,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631862,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631865,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631867,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631868,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631870,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149631860,149631872,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
149631860,149631873,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
149631860,149631875,1034,fceb28fab89bc544796f0ccfce4b532e958674af,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149642901,149642902,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
149642901,149642903,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
149642901,149642904,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
149642901,149642905,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149642901,149642906,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149642901,149642907,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149642901,149642908,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
149642901,149642909,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
149642901,149642910,1035,e1ecd7a383e12c0a1b62c11af610cbe46f9d7255,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643053,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643054,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643055,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643056,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643057,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643058,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
149643052,149643059,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
149643052,149643060,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
149643052,149643061,1036,0afe4e955d1cfc054e4aa39303fb392d2803290e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
149643884,149643885,1037,bc2683c209ef329a0d4ebc1f384b02924394510a,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
149643884,149643886,1037,bc2683c209ef329a0d4ebc1f384b02924394510a,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
149643884,149643887,1037,bc2683c209ef329a0d4ebc1f384b02924394510a,ruby,broken,2,ruby,"",true,false,,0,,,,,,"",,
149643884,149643888,1037,bc2683c209ef329a0d4ebc1f384b02924394510a,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
149643884,149643889,1037,bc2683c209ef329a0d4ebc1f384b02924394510a,ruby,ok,1,ruby,rspec,true,false,10,0,10,0,,,,"",0.89,
