build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760800277,8eb8e855432e8da548d841bf9a7fc492bf781327,,master,passed,467,2021-02-28 14:33:00 UTC,760800278,760800279,760800280,760800281,760800282,760800283,push
760800105,e1617429e126f4ca9440843eb17309c5d30dcc2a,,master,passed,503,2021-02-28 14:30:38 UTC,760800106,760800107,760800108,760800109,760800110,760800111,push
760799635,0d628b216eb9a2b2df832480e1700aca384d9106,,master,passed,414,2021-02-28 14:25:02 UTC,760799636,760799637,760799638,760799639,760799640,760799641,push
760740219,4499172453137c0215d8ff2bdbfa791c7606464b,,master,passed,412,2021-02-27 21:10:56 UTC,760740220,760740221,760740222,760740223,760740224,760740225,push
760739318,e5c487709bac8e5b92040c8806efbba67c327635,,master,passed,413,2021-02-27 20:59:00 UTC,760739319,760739320,760739321,760739322,760739323,760739324,push
760730238,d63d94220c0d14da3d6c968effb45521fb394001,,master,passed,427,2021-02-27 18:59:58 UTC,760730239,760730240,760730241,760730242,760730243,760730244,push
760729782,8c532fc6984efcebf0ffd3a2dc958cf2b852d860,,master,passed,406,2021-02-27 18:53:37 UTC,760729783,760729784,760729785,760729786,760729787,760729788,push
760595691,ae9fd58173394a9029847ce7127d39c9a48a5cfa,,master,passed,428,2021-02-26 15:28:30 UTC,760595692,760595693,760595694,760595695,760595696,760595697,push
760332887,65277ecb8f0b5a256b73eaaa0e9e9029515dd15b,736,master,passed,487,2021-02-24 16:59:02 UTC,760332888,760332889,760332890,760332891,760332892,760332893,pull_request
760290055,642113372fc672c131fec102e4973e1e6ef9c040,736,master,passed,474,2021-02-24 10:01:34 UTC,760290056,760290057,760290058,760290059,760290060,760290061,pull_request
760289897,066d821a81e4b9da1ab157a3138c5fca22ec47a4,736,master,canceled,0,,760289898,760289899,760289900,760289901,760289902,760289903,pull_request
760289765,e128849a90804bcb24e6ed2cc30577bfb713ff56,736,master,passed,473,2021-02-24 09:59:26 UTC,760289766,760289767,760289768,760289769,760289770,760289771,pull_request
760289629,00c7182e34dbc98fbca053620568f8be39ec3f00,736,master,canceled,0,,760289630,760289631,760289632,760289633,760289634,760289635,pull_request
760289500,a275e0238d322adc6df5f9eea651581e525f329a,736,master,passed,468,2021-02-24 09:56:25 UTC,760289501,760289502,760289503,760289504,760289505,760289506,pull_request
760289421,4e32fb770f551789e3a7c47a6bc191dc68162a6a,736,master,passed,522,2021-02-24 09:54:37 UTC,760289422,760289423,760289424,760289425,760289426,760289427,pull_request
760289152,7a98a57125292fd82c38a76dd2c458525434a6dc,736,master,passed,404,2021-02-24 09:51:55 UTC,760289153,760289154,760289155,760289156,760289157,760289158,pull_request
760288818,8ce430785c2b871df111b6e50d836fa8d5e391ed,736,master,passed,416,2021-02-24 09:48:50 UTC,760288819,760288820,760288821,760288822,760288823,760288824,pull_request
760288395,7b4e8646566521fd4e9d9af98614efda7a49070f,736,master,passed,408,2021-02-24 09:44:06 UTC,760288396,760288397,760288398,760288399,760288400,760288401,pull_request
760287829,3e5c9b38ef2833d972979329a3f22a101c5756f5,736,master,passed,409,2021-02-24 09:40:13 UTC,760287830,760287831,760287832,760287833,760287834,760287835,pull_request
759861352,465a45a920e986d6653c6ab7a0183ce5a700ac89,,master,passed,403,2021-02-21 14:08:21 UTC,759861353,759861354,759861355,759861356,759861357,759861358,push
759860712,10f72a3828842ed67a61e1b111f503a39abfb2e1,,master,passed,409,2021-02-21 14:00:43 UTC,759860713,759860714,759860715,759860716,759860717,759860718,push
759859829,7eab013c506afc918326a6f1fa043116c32ded8a,,master,passed,413,2021-02-21 13:48:44 UTC,759859830,759859831,759859832,759859833,759859834,759859835,push
759859317,58b55a3d25fb108b42736978ac347a9b2d70f7e1,,master,passed,404,2021-02-21 13:37:09 UTC,759859318,759859319,759859320,759859321,759859322,759859323,push
759859224,d55e957c1d9aaac8b9e07c78671dcdf0fc356116,,master,passed,407,2021-02-21 13:35:32 UTC,759859225,759859226,759859227,759859228,759859229,759859230,push
