tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
385953229,385953232,1015,ff98cd4403915644bdfdbaecc6309604e75fd063,ruby,broken,1,ruby,rspec,true,true,1575,3,1578,0,,,,"",305.88,
385953229,385953235,1015,ff98cd4403915644bdfdbaecc6309604e75fd063,ruby,broken,1,ruby,rspec,true,true,1575,5,1580,0,,,,"",278.66999999999996,
385953229,385953236,1015,ff98cd4403915644bdfdbaecc6309604e75fd063,ruby,broken,1,ruby,rspec,true,true,1410,1,1411,0,,,,"",198.85000000000002,
385953229,385953237,1015,ff98cd4403915644bdfdbaecc6309604e75fd063,ruby,broken,1,ruby,rspec,true,true,1577,3,1580,0,,,,"",440.4,
385953229,385953238,1015,ff98cd4403915644bdfdbaecc6309604e75fd063,ruby,broken,1,ruby,rspec,true,true,1577,3,1580,0,,,,"",391.47,
472222820,472222821,1016,11d55648847b5cd8378cfb885e56abca3ef74e72,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
472222820,472222822,1016,11d55648847b5cd8378cfb885e56abca3ef74e72,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
472222820,472222823,1016,11d55648847b5cd8378cfb885e56abca3ef74e72,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
472222820,472222824,1016,11d55648847b5cd8378cfb885e56abca3ef74e72,ruby,broken,0,ruby,rspec,true,true,1410,1,1411,0,,,,"",360.78,
472222820,472222825,1016,11d55648847b5cd8378cfb885e56abca3ef74e72,ruby,broken,0,ruby,rspec,true,true,1410,1,1411,0,,,,"",399.88999999999993,
619313751,619313752,1017,16ea7a369028c1c92372110be46099fa47ecac7e,ruby,broken,1,ruby,rspec,true,true,1575,3,1578,0,,,,"",273.28,
619313751,619313753,1017,16ea7a369028c1c92372110be46099fa47ecac7e,ruby,broken,1,ruby,rspec,true,true,1611,25,1636,0,,,,"",461.22,
619313751,619313756,1017,16ea7a369028c1c92372110be46099fa47ecac7e,ruby,broken,1,ruby,rspec,true,true,1410,1,1411,0,,,,"",270.98,
619313751,619313757,1017,16ea7a369028c1c92372110be46099fa47ecac7e,ruby,broken,1,ruby,rspec,true,true,1575,5,1580,0,,,,"",431.57,
619313751,619313758,1017,16ea7a369028c1c92372110be46099fa47ecac7e,ruby,broken,1,ruby,rspec,true,true,1575,5,1580,0,,,,"",422.01,
619325488,619325489,1018,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1571,7,1578,0,,,,"",361.8499999999999,
619325488,619325490,1018,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1609,27,1636,0,,,,"",574.6999999999998,
619325488,619325491,1018,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1410,1,1411,0,,,,"",351.96999999999997,
619325488,619325492,1018,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1577,3,1580,0,,,,"",340.35,
619325488,619325493,1018,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1621,15,1636,0,,,,"",214.73000000000002,
619325507,619325508,1019,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1568,10,1578,0,,,,"",336.18000000000006,
619325507,619325509,1019,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1402,9,1411,0,,,,"",178.62,
619325507,619325510,1019,6a1dd42a405a473e5ecd87eff622258c94e7379f,ruby,broken,1,ruby,rspec,true,true,1410,1,1411,0,,,,"",363.88,
