tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571522843,571522844,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522845,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522846,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,54,54,0,"",146.02999999999997,
571522843,571522847,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,54,54,0,"",145.98000000000002,
571522843,571522848,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522849,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522850,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522851,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522852,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,54,54,0,"",151.60000000000005,
571522843,571522853,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,54,54,0,"",147.89,
571522843,571522854,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522855,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571522843,571522856,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,broken,2,go,gotest,true,false,0,0,,0,54,54,0,"",70.24999999999997,
571522843,571522857,11082,ea58afe2255ed435c82ade11432c2345187a9e31,go,broken,2,go,gotest,true,false,0,0,,0,54,54,0,"",66.63999999999999,
571528806,571528807,11083,ec32cf2e288f614d12071fe3702c957e4e7761c8,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
571528806,571528808,11083,ec32cf2e288f614d12071fe3702c957e4e7761c8,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0,
