tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654608169,654608170,1051,52fa510c1bef3aae20edfb68414158d277fc8fa4,python,broken,49,python,unittest,true,true,90,1,91,0,,,,test_gist,19.54,
654608169,654608171,1051,52fa510c1bef3aae20edfb68414158d277fc8fa4,python,broken,53,python,unittest,true,true,74,17,91,0,,,,test_gist_unicode#test_gist_unicode_content#test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_github,15.96,
654608654,654608655,1052,b4d9262f2fe93ea0efd22d23937299a63ee90dfe,python,ok,52,python,unittest,true,false,91,0,91,0,,,,"",21.09,
654608654,654608656,1052,b4d9262f2fe93ea0efd22d23937299a63ee90dfe,python,broken,52,python,unittest,true,true,84,7,91,0,,,,test_gist#test_html_exporter_link#test_no_slides_exporter_link#test_github#test_gist#test_gist_filenames#test_github_dirnames,18.51,
654608784,654608785,1053,c4eb7c7054da5376a6e16342e540fa9d536a0425,python,broken,59,python,unittest,true,true,72,19,91,0,,,,test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_gist#test_html_exporter_link#test_no_slides_exporter_link#test_gist#test_github_dirnames,18.59,
654608784,654608786,1053,c4eb7c7054da5376a6e16342e540fa9d536a0425,python,broken,53,python,unittest,true,true,90,1,91,0,,,,test_gist,19.96,
654608902,654608903,1054,f69fb657d145566ae9f0772addffd3d659ccdc14,python,broken,57,python,unittest,true,true,90,1,91,0,,,,test_gist,21.93,
654608902,654608904,1054,f69fb657d145566ae9f0772addffd3d659ccdc14,python,broken,50,python,unittest,true,true,68,23,91,0,,,,test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_gist#test_html_exporter_link#test_no_slides_exporter_link#test_github#test_gist#test_gist_filenames#test_github_dirnames,13.02,
654609222,654609223,1055,5095b854e4faacca3e2890c28c121c9527e589d8,python,broken,51,python,unittest,true,true,62,29,91,0,,,,test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_gist#test_html_exporter_link#test_no_slides_exporter_link#test_github#test_gist#test_gist_filenames#test_github_dirnames,14.06,
654609222,654609224,1055,5095b854e4faacca3e2890c28c121c9527e589d8,python,broken,55,python,unittest,true,true,90,1,91,0,,,,test_gist,20.79,
654609368,654609369,1056,badc49520e11e710da888a1510dad8b94cb9d9f7,python,broken,54,python,unittest,true,true,87,5,92,0,,,,test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_gist,19.72,
654609368,654609370,1056,badc49520e11e710da888a1510dad8b94cb9d9f7,python,broken,55,python,unittest,true,true,88,4,92,0,,,,test_github_tree#test_github_tree_redirect#test_github_unicode#test_gist,22.17,
654609773,654609774,1057,5ca2c0548cd033d2ffd5b192be40e380fbaa3f57,python,broken,60,python,unittest,true,true,60,32,92,0,,,,test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_github#test_gist,12.86,
654609773,654609775,1057,5ca2c0548cd033d2ffd5b192be40e380fbaa3f57,python,broken,54,python,unittest,true,true,67,25,92,0,,,,test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_gist#test_gist_filenames#test_github_dirnames,16.22,
654609928,654609929,1058,7b6740100e30ed4fccc7447aa1bd61c3c2d3864a,python,broken,55,python,unittest,true,true,73,19,92,0,,,,test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect_unicode#test_github_ref_list#test_github_repo_redirect#test_github_tree#test_github_tree_redirect#test_github_unicode#test_github#test_gist,16.28,
654609928,654609930,1058,7b6740100e30ed4fccc7447aa1bd61c3c2d3864a,python,broken,57,python,unittest,true,true,60,32,92,0,,,,test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_anonymous_gist#test_gist#test_gist_list#test_gist_no_such_file#test_gist_not_nb#test_gist_unicode#test_gist_unicode_content#test_multifile_gist#test_github#test_github_blob_redirect#test_github_blob_redirect_unicode#test_github_commit#test_github_raw_redirect#test /url/github.com/u/r/raw/ redirects#test_github_raw_redirect_unicode#Test GitHub's new raw domain#test_github_ref_list#test_github_repo_redirect#test_github_tag#test_github_tree#test_github_tree_redirect#test_github_unicode#test_gist#test_html_exporter_link#test_no_slides_exporter_link#test_gist,13.82,
654611063,654611064,1059,9e9e3c3dc4e8808b951ed750f0696e8a2cf5d3c3,python,broken,55,python,unittest,true,true,91,1,92,0,,,,test_gist,23.2,
654611063,654611065,1059,9e9e3c3dc4e8808b951ed750f0696e8a2cf5d3c3,python,broken,53,python,unittest,true,true,90,2,92,0,,,,test_github#test_gist,21.64,
