16455176,e66b21c314f38563ca33f8b1837efb4e693d465a,73,master,errored,175,2014-01-06 09:58:12 UTC,16455177,16455178,16455179,pull_request
16444014,617a8b3c738af5b9c627ce8f333d939826a9f4ac,71,master,passed,467,2014-01-06 03:36:32 UTC,16444015,16444016,pull_request
16440420,f1f5dcf9f033de8c4ffc3fe01ab4fb6540d2de1e,72,master,errored,510,2014-01-06 01:27:33 UTC,16440421,16440422,16440423,pull_request
16427121,5629df249ec9d50526dd26918954ed7278517df9,72,master,errored,534,2014-01-05 19:31:19 UTC,16427122,16427123,16427124,pull_request
16425419,5c5d204d156c0b932db8933c986df92d99312114,,master,errored,483,2014-01-05 18:47:00 UTC,16425420,16425421,16425422,push
16405255,0b8e8c4d61473ff61a96182874181d1078c4b7eb,71,master,passed,388,2014-01-05 09:46:19 UTC,16405256,16405257,pull_request
16398636,e0f7e1a5681a40662b319f5c6905e84d549e73a2,71,master,passed,257,2014-01-05 04:01:36 UTC,16398637,16398638,pull_request
16292627,e1f85973c17763cff5725bc74089a007a7b1b316,,v0.9.8,errored,235,2014-01-03 01:12:10 UTC,16292628,16292629,16292630,push
16260328,e1f85973c17763cff5725bc74089a007a7b1b316,,master,errored,234,2014-01-02 15:05:19 UTC,16260329,16260330,16260331,push
16208778,355480674179436ddbbb191e2ae5fe85f61e13dd,,master,errored,206,2014-01-01 02:51:03 UTC,16208779,16208780,16208781,push
16208295,e4cc308d430d9a30bb9a02317e93105332deb1ba,,master,errored,213,2014-01-01 02:24:01 UTC,16208296,16208297,16208298,push
16208237,9a485d4e5f7343b38f8c7eb9aca93b70eb3a2b0a,69,master,errored,216,2014-01-01 02:21:10 UTC,16208238,16208239,16208240,pull_request
16170502,c6d4f31a773538e87ceb92f69eed0fcced66978a,69,master,errored,241,2013-12-31 02:54:31 UTC,16170503,16170504,16170505,pull_request
16106715,8c718f62c2eaad765b8d37d46fbff9a2b3e6c23e,69,master,errored,176,2013-12-29 16:31:23 UTC,16106716,16106717,16106718,pull_request
16091125,bd0c155b1ae72ebdf8fb05bc926ee6d5bd4aec2b,69,master,errored,185,2013-12-29 03:37:51 UTC,16091126,16091127,16091128,pull_request
16090762,21f9835e86aca7053511cc0704d06e0c56afefc6,69,master,errored,212,2013-12-29 03:19:45 UTC,16090763,16090764,16090765,pull_request
16084726,8dcab23e4f0fbbba711a61a51e18f0352a52c4e8,69,master,errored,191,2013-12-28 22:40:25 UTC,16084727,16084728,16084729,pull_request
16060164,6061a113db752487bb3e282ae5b2cd5f36d1046e,68,master,errored,179,2013-12-28 03:51:29 UTC,16060165,16060166,16060167,pull_request
16060099,e507ed0513891cd832e92f8d0ab2e617364fa1f1,68,master,errored,177,2013-12-28 03:47:36 UTC,16060100,16060101,16060102,pull_request
16059824,2f93d7fbc4e21fe3377b01300c24e4756cbe0cc5,68,master,errored,187,2013-12-28 03:32:15 UTC,16059825,16059826,16059827,pull_request
15612508,30a3bbb198399854047bde84d1592c43b4d740e8,,master,errored,814,2013-12-17 22:29:20 UTC,15612509,15612510,15612511,push
15612502,ce775dc2816cfbbc2647b5735aa12cd1ea3000f4,67,master,errored,21,2013-12-17 22:26:33 UTC,15612503,15612504,15612505,pull_request
15612364,e7f9358f96a289177ec5abbcac2cce4128713782,,reword-third-person-to-second-person,passed,249,2013-12-17 22:23:39 UTC,15612365,15612366,15612367,push
15612231,750c7773aec682422a77f8382d03b39fe8e0b981,,reword-third-person-to-second-person,passed,243,2013-12-17 22:20:34 UTC,15612232,15612233,15612234,push
14784665,900277f4266c44e7a27d15b7d5ce9466fcb3136e,,master,passed,189,2013-12-02 00:39:38 UTC,14784666,14784667,14784668,push
14748039,f1bc71dde6c99aab2f31957e73ef93b016b829ed,64,master,passed,175,2013-11-30 22:24:51 UTC,14748040,14748041,14748042,pull_request
14507998,086828b12f684658e0ec0dd40ccc3a660cf7a8e2,,master,passed,227,2013-11-25 19:44:17 UTC,14507999,14508000,14508001,push
14505432,b727d156a9e2ffd7cc892b0a3a9f29a3773a1e30,24,master,passed,220,2013-11-25 18:52:18 UTC,14505433,14505434,14505435,pull_request
14176566,b746380b87b56f1f2e842e0cba137893f4a08b5f,61,master,passed,181,2013-11-19 02:48:14 UTC,14176567,14176568,14176569,pull_request
13418447,8874994feb6225837aee905cb74af83e458a275b,,v0.9.7,passed,173,2013-11-02 23:06:07 UTC,13418448,13418449,13418450,push
13418443,8874994feb6225837aee905cb74af83e458a275b,,master,passed,181,2013-11-02 23:04:39 UTC,13418444,13418445,13418446,push
13418439,5a8b92f556b354a8899df9ff310535c6b5223fa2,,master,passed,186,2013-11-02 23:04:29 UTC,13418440,13418441,13418442,push
13418417,a65c2e6a1f67630d4514941de085472a4e6b3f68,,master,passed,152,2013-11-02 23:02:52 UTC,13418418,13418419,13418420,push
13413578,ee91209df338442b82b3f115303a8b79fad103a4,57,master,passed,152,2013-11-02 20:19:59 UTC,13413579,13413580,13413581,pull_request
13288184,34fec632342f580bc31e43be670769521f4de31f,,master,passed,239,2013-10-30 22:22:24 UTC,13288185,13288186,13288187,push
13275637,b32dca210e8a8ef8333fddfc8c2f25579a03e59d,56,master,passed,260,2013-10-30 18:09:28 UTC,13275638,13275639,13275640,pull_request
12719653,093db8bdac2203dd42fced56eac279109f3ed4e4,,v0.9.6,passed,217,2013-10-18 14:25:07 UTC,12719654,12719655,12719656,push
12719649,093db8bdac2203dd42fced56eac279109f3ed4e4,,master,passed,235,2013-10-18 14:23:17 UTC,12719650,12719651,12719652,push
12719642,04602efd6ee925bad2de60ca2837c7075534bec3,,master,passed,226,2013-10-18 14:20:40 UTC,12719643,12719644,12719645,push
12719613,3265de0c1d8e3280008aa86d57524c419c470472,,master,passed,375,2013-10-18 14:20:07 UTC,12719614,12719615,12719616,push
12719514,e4a428e0c5e98d3c144bc402547fb06b0bcc9854,,master,passed,293,2013-10-18 14:18:06 UTC,12719515,12719516,12719517,push
12715843,5fbfce7455857bbdd0984267a4a89bb115a3c752,55,master,passed,180,2013-10-18 12:41:36 UTC,12715844,12715845,12715846,pull_request
12238495,a0c7fbacb7fee73ff6853d37524ca5b51763867a,,master,passed,211,2013-10-07 16:40:20 UTC,12238496,12238497,12238498,push
11720590,dc149088798a0c6e23aab91fe0b90e7f7eeef142,53,master,passed,164,2013-09-24 06:25:12 UTC,11720591,11720592,11720593,pull_request
11702661,5103180b7cf342493236e8abb5dabe1cc96e2e6d,53,master,failed,312,2013-09-23 19:07:13 UTC,11702662,11702663,11702664,pull_request
11701564,11cd09c10107376d79264cda5ad28d82ded16d3a,53,master,failed,164,2013-09-23 18:44:46 UTC,11701565,11701566,11701567,pull_request
11517216,9c345828b08c20c94da9df4d346dcbc91eda6b69,,master,passed,237,2013-09-18 16:54:45 UTC,11517217,11517218,11517219,push
11517212,59c137c653e16d43f8206b5a0af6bc4c6c402c6a,,master,passed,213,2013-09-18 16:52:38 UTC,11517213,11517214,11517215,push
11517202,3d405542af53ee07d3d75229db5b59d160f00268,,master,passed,260,2013-09-18 16:52:25 UTC,11517203,11517204,11517205,push
11517194,88ff4b85cebf8597d0f9b77d82ecd7a978307e85,,master,passed,256,2013-09-18 16:49:42 UTC,11517195,11517196,11517197,push
11517161,461ac5f2264b2bd5012072995b28f898543763af,,master,passed,223,2013-09-18 16:48:36 UTC,11517162,11517163,11517164,push
11516321,b036f8e099c55124565798a1eb73a7a55a242795,51,master,passed,232,2013-09-18 16:28:51 UTC,11516322,11516323,11516324,pull_request
10159978,02f6768beff655bb5e7342f524495d1459185908,49,master,passed,216,2013-08-13 15:23:21 UTC,10159979,10159980,10159981,pull_request
10159974,9a394d4f3d40ecc516f7260a0f15151a0fb0fd2e,,split-out-commands,passed,222,2013-08-13 15:23:25 UTC,10159975,10159976,10159977,push
10159735,c3530f718d18fbf91dc1d59c10301e68a96b37ed,,split-out-commands,passed,215,2013-08-13 15:17:29 UTC,10159736,10159737,10159738,push
10159731,06474470d83ca8646f93e46d1f39d7f59d5c8368,49,master,passed,235,2013-08-13 15:16:49 UTC,10159732,10159733,10159734,pull_request
10137211,db1d2127cb4ce20fbb064fdc22e61889163a64ae,49,master,passed,172,2013-08-12 23:47:42 UTC,10137212,10137213,10137214,pull_request
10137082,83e01f03292b4b22663b19eebc9e0087be59513d,,split-out-commands,passed,222,2013-08-12 23:45:56 UTC,10137083,10137084,10137085,push
9695613,191ce11d8e1abba53fc248abbe2c6c26f8fe30dc,,master,passed,228,2013-07-31 14:45:11 UTC,9695614,9695615,9695616,push
9695587,0d28a3ef9b4c8fa97748e8db82cdce5a1cec0c05,,master,passed,237,2013-07-31 14:42:29 UTC,9695588,9695589,9695590,push
9695537,ac34249afe6df1ee81683e8bcbb95b81a3ee7509,,master,passed,235,2013-07-31 14:42:20 UTC,9695538,9695539,9695540,push
9695472,d1f87be435e75e85713c788d365c8b9b862bfa5f,,master,passed,204,2013-07-31 14:39:42 UTC,9695474,9695476,9695477,push
9694792,cbb6117d69e0859523a2abce31a1bd2788add2a4,,master,passed,229,2013-07-31 14:23:41 UTC,9694793,9694794,9694795,push
9656927,e3bee69b27bab311354e56451777fda080730749,,master,passed,347,2013-07-30 16:57:22 UTC,9656928,9656929,9656930,push
9327062,0ff5325e3eae19373ab3e1bc958132e0e53de9a0,,master,passed,165,2013-07-21 17:48:02 UTC,9327063,9327064,9327065,push
9326907,40efb2f58a2f1a1596059bd6299a3731e1175c83,,master,passed,183,2013-07-21 17:37:49 UTC,9326908,9326909,9326910,push
9192397,983eddb6ca2df618c9da69f9545ffc4adbab83fc,48,master,passed,240,2013-07-17 15:11:42 UTC,9192398,9192399,9192400,pull_request
9190748,ace915f209b47177ff4b88a0e3e035ad8d0ca14f,48,master,passed,226,2013-07-17 14:33:12 UTC,9190749,9190750,9190751,pull_request
9190664,f61eae58100be1fa769cd82d74a8b208218117cd,48,master,passed,231,2013-07-17 14:31:07 UTC,9190666,9190668,9190669,pull_request
9165788,160aef2b6d86ac21e571205b6444f79b023bb2d1,48,master,passed,159,2013-07-17 04:14:36 UTC,9165789,9165790,9165791,pull_request
9165413,0f11ee79329d893bc66e4e2d30f4575c90290aa2,47,master,passed,147,2013-07-17 03:53:21 UTC,9165414,9165415,9165416,pull_request
8801738,846c5c202bfe8560bda402448c3f55d5f4462694,,master,passed,154,2013-07-06 18:37:26 UTC,8801739,8801740,8801741,push
8801515,600811ff015a81c38b682a0ea8abe22e25aee3a1,,master,passed,158,2013-07-06 18:27:23 UTC,8801516,8801517,8801518,push
8627012,26ce289e9b21e8824b43db0b7d50a4af35180e98,,master,passed,214,2013-07-01 16:36:23 UTC,8627013,8627014,8627015,push
8512710,10a9c0f482657b8447e32ed82429e7d62b9dd7bf,,master,passed,116,2013-06-27 17:20:26 UTC,8512711,8512714,8512715,push
8511775,995eff975fb2bbe6a5dd8ce5ee19e019159472fb,,master,passed,142,2013-06-27 16:48:39 UTC,8511776,8511777,8511778,push
8511755,2ab35e91e2a6b483c3d6d7c87842042a78d81a3f,,master,passed,140,2013-06-27 16:48:14 UTC,8511756,8511757,8511758,push
8510492,784cc669dcbf7a2c92ac3742f083485463e461dd,45,master,passed,100,2013-06-27 16:09:28 UTC,8510493,8510494,8510495,pull_request
8475517,906b947ef1bfec4f141f3764eb9821d60c639255,44,master,passed,142,2013-06-26 18:35:51 UTC,8475518,8475519,8475520,pull_request
8475315,416541e4be63bad935b8252692d8920870ffc0ef,44,master,passed,117,2013-06-26 18:30:44 UTC,8475316,8475317,8475318,pull_request
8438769,05878b3670c980d66b0ffca4d0fabff138da8713,44,master,passed,135,2013-06-25 20:14:31 UTC,8438770,8438771,8438772,pull_request
8363564,4aa76ce444b82a7a7ff7c33697549e3bba2e8f02,,master,passed,100,2013-06-23 16:57:25 UTC,8363565,8363566,8363567,push
8362018,8e873eca664ec8476fbe32bd4f96ac938d540ce2,42,master,passed,125,2013-06-23 15:45:13 UTC,8362019,8362020,8362021,pull_request
8309279,965cbf6f6064c30a5c110208c81ebbf17052c1e1,43,master,failed,104,2013-06-21 12:46:34 UTC,8309280,8309281,8309282,pull_request
8300107,50a55cee703653969cb55f0f456850860476d94d,42,master,passed,106,2013-06-21 05:16:37 UTC,8300108,8300109,8300110,pull_request
8294959,ca5dc3a4cc50c4f8a4585be8f144e77315057e5b,,master,passed,124,2013-06-20 23:44:53 UTC,8294960,8294961,8294962,push
8247141,ee3502731f6d8edce3b91bf212ee89d50fa21920,41,master,passed,145,2013-06-19 17:43:32 UTC,8247142,8247143,8247144,pull_request
8246754,334042eaf9ad1f4b8e7847674a9e02bb864c428e,41,master,passed,141,2013-06-19 17:31:20 UTC,8246755,8246756,8246757,pull_request
8158718,e07f3f0658e1a6ff3f78ea2840abffc6f478fd84,,master,passed,105,2013-06-17 12:37:00 UTC,8158719,8158720,8158721,push
8157406,d964e65a7e98ddb0713b4f5eb148431160f3bdd6,,master,passed,98,2013-06-17 11:47:53 UTC,8157407,8157408,8157409,push
8137044,d89d16c3b7594c2a844a3e723ac105761994af5d,40,master,passed,92,2013-06-16 17:03:25 UTC,8137045,8137046,8137047,pull_request
7935872,e530df7239d976536ee7c2a10830eb326a1ee7f8,,master,passed,84,2013-06-09 23:10:59 UTC,7935873,7935874,7935875,push
7839881,e817c816c9ddb20c7b8459318f9782be90b7b05b,,master,passed,85,2013-06-06 12:59:32 UTC,7839882,7839883,7839884,push
7839579,4c97948e043dc833aba4a82d17b0f0ef3a9941c7,,master,passed,98,2013-06-06 12:48:11 UTC,7839580,7839581,7839582,push
7839429,e83e159923ff5008be887a6d64b07eaa0cf055ec,39,master,passed,111,2013-06-06 12:40:24 UTC,7839430,7839431,7839432,pull_request
7839425,360e8185f75244b87d1a4f9191057616987097f7,,feature/merge_directory,passed,112,2013-06-06 12:40:20 UTC,7839426,7839427,7839428,push
7838964,058ed9f021fa768eca0ef38cf3ea4ee1123a0308,39,master,passed,103,2013-06-06 12:19:57 UTC,7838965,7838966,7838967,pull_request
7838960,da0958d45582aa6cb96cee274d14d1e8922cff36,,feature/merge_directory,passed,106,2013-06-06 12:19:58 UTC,7838961,7838962,7838963,push
7779048,cca2e9932049dcf70ace9cc89a0a003f2a31c28b,39,master,passed,92,2013-06-04 18:32:32 UTC,7779049,7779050,7779051,pull_request
7778623,70f5d24e0a6c8f162d79f2d4413fce33408e4449,,feature/merge_directory,passed,91,2013-06-04 18:19:17 UTC,7778624,7778625,7778626,push
7778522,6b281ef0016ad9ea5d70bd28b89ef26eee420016,,feature/merge_directory,passed,121,2013-06-04 18:16:21 UTC,7778523,7778524,7778525,push
7778477,3ddd3207b305a3571639fb1fc5e473d3e6d5f239,,feature/merge_directory,passed,89,2013-06-04 18:15:11 UTC,7778478,7778479,7778480,push
7777445,8e58a3f5e2545ed5c6603fe60153aeb44a3284df,,feature/merge_directory,passed,91,2013-06-04 17:37:30 UTC,7777446,7777447,7777448,push
7744349,a95c4b244603f4580b12e9d274798e76c2a5691c,,feature/merge_directory,passed,106,2013-06-03 18:22:59 UTC,7744350,7744351,7744352,push
7678481,e43b8fa33a3064d8a17457a8abc2126ac4ac809d,38,master,passed,89,2013-05-31 21:58:15 UTC,7678482,7678483,7678484,pull_request
7656011,32efc79e92f8a18737728a2638cfa815988533af,38,master,passed,94,2013-05-31 07:16:31 UTC,7656012,7656013,7656014,pull_request
7640250,97fe1686f5adcbdf21be327cbce95fb31c5dcce6,,feature/merge_directory,errored,542,2013-05-30 18:10:11 UTC,7640251,7640252,7640253,push
7633828,76fcf5d0b7d35e32c4ee8b0857cf53998c8972ad,,feature/merge_directory,passed,105,2013-05-30 14:35:58 UTC,7633829,7633830,7633831,push
7633767,bf1fc58e10dcdc9150f1433f65f6d0759347aeb0,,feature/merge_directory,passed,73,2013-05-30 14:33:56 UTC,7633768,7633769,push
7618467,c930b2f3059c52856bf98a04d1254b0eafc075c8,38,master,passed,87,2013-05-30 01:22:50 UTC,7618468,7618469,7618470,pull_request
7618422,d7fab1e84e702b6d2ac802e270748aeed6dc701d,38,master,failed,87,2013-05-30 01:20:55 UTC,7618423,7618424,7618425,pull_request
7618412,3851b66227a9c50fd884929349f027987ac5d5af,38,master,failed,64,2013-05-30 01:19:40 UTC,7618413,7618414,pull_request
7616395,3559d825cacd48c36e1220d9c90a83ebfc7be244,,feature/merge_directory,failed,60,2013-05-29 23:28:16 UTC,7616396,7616397,push
7334470,5682d31aef303dc8d85ac09da5b6e4796eaabac5,38,master,passed,83,2013-05-20 20:03:37 UTC,7334471,7334472,pull_request
7313795,4f4eb55ed5061eaca8a1086c27d11dcbbeca10c7,38,master,passed,62,2013-05-20 05:18:16 UTC,7313796,7313797,pull_request
7298751,236373b7d77999f61f56dfba2d7925a291d6b22b,,master,passed,73,2013-05-19 13:44:32 UTC,7298752,7298753,push
7272508,caf5ca04f5819f28c0d0c3078f74716db4d3a8a2,,master,passed,59,2013-05-18 08:16:27 UTC,7272509,7272510,push
7243494,b110ab418d589e449fa83006cd95de4dd9404770,37,master,passed,59,2013-05-17 07:45:17 UTC,7243495,7243496,pull_request
6357500,277de198493c14dbbce12787114aee4cfb804823,34,master,passed,51,2013-04-15 16:26:19 UTC,6357501,6357502,pull_request
6305380,a3d20a6ad8896f9abb4cbaa58acd53d67367e92f,32,master,failed,50,2013-04-13 10:34:55 UTC,6305381,6305382,pull_request
6088635,9d6e77fd5ae7083dec17877e4883d48f7a87f32a,,master,passed,52,2013-04-05 18:26:26 UTC,6088636,6088637,push
6088313,e7d251f8a1f8ea6c134dd29ac252f12744e1f7d6,,master,passed,57,2013-04-05 18:09:48 UTC,6088314,6088315,push
