tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15612364,15612365,100,e7f9358f96a289177ec5abbcac2cce4128713782,ruby,ok,,ruby,rspec,true,false,45,0,45,6,,,,"",2.22,
15612364,15612366,100,e7f9358f96a289177ec5abbcac2cce4128713782,ruby,ok,,ruby,rspec,true,false,45,0,45,6,,,,"",3.32,
15612364,15612367,100,e7f9358f96a289177ec5abbcac2cce4128713782,ruby,ok,,ruby,rspec,true,false,45,0,45,6,,,,"",4.16,
15612502,15612503,101,ce775dc2816cfbbc2647b5735aa12cd1ea3000f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15612502,15612504,101,ce775dc2816cfbbc2647b5735aa12cd1ea3000f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15612502,15612505,101,ce775dc2816cfbbc2647b5735aa12cd1ea3000f4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15612508,15612509,102,30a3bbb198399854047bde84d1592c43b4d740e8,ruby,ok,,ruby,rspec,true,false,45,0,45,6,,,,"",1.25,
15612508,15612510,102,30a3bbb198399854047bde84d1592c43b4d740e8,ruby,unknown,,ruby,rspec,true,false,45,0,45,6,,,,"",0,
15612508,15612511,102,30a3bbb198399854047bde84d1592c43b4d740e8,ruby,ok,,ruby,rspec,true,false,45,0,45,6,,,,"",4.68,
16059824,16059825,103,2f93d7fbc4e21fe3377b01300c24e4756cbe0cc5,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",2.21,
16059824,16059826,103,2f93d7fbc4e21fe3377b01300c24e4756cbe0cc5,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",1.99,
16059824,16059827,103,2f93d7fbc4e21fe3377b01300c24e4756cbe0cc5,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16060099,16060100,104,e507ed0513891cd832e92f8d0ab2e617364fa1f1,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",1.7,
16060099,16060101,104,e507ed0513891cd832e92f8d0ab2e617364fa1f1,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",1.81,
16060099,16060102,104,e507ed0513891cd832e92f8d0ab2e617364fa1f1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16060164,16060165,105,6061a113db752487bb3e282ae5b2cd5f36d1046e,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",1.58,
16060164,16060166,105,6061a113db752487bb3e282ae5b2cd5f36d1046e,ruby,ok,,ruby,rspec,true,false,48,0,48,4,,,,"",1.71,
16060164,16060167,105,6061a113db752487bb3e282ae5b2cd5f36d1046e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16084726,16084727,106,8dcab23e4f0fbbba711a61a51e18f0352a52c4e8,ruby,ok,,ruby,rspec,true,false,46,0,46,4,,,,"",2.75,
16084726,16084728,106,8dcab23e4f0fbbba711a61a51e18f0352a52c4e8,ruby,ok,,ruby,rspec,true,false,46,0,46,4,,,,"",2.65,
16084726,16084729,106,8dcab23e4f0fbbba711a61a51e18f0352a52c4e8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16090762,16090763,107,21f9835e86aca7053511cc0704d06e0c56afefc6,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",1.61,
16090762,16090764,107,21f9835e86aca7053511cc0704d06e0c56afefc6,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",3.28,
16090762,16090765,107,21f9835e86aca7053511cc0704d06e0c56afefc6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16091125,16091126,108,bd0c155b1ae72ebdf8fb05bc926ee6d5bd4aec2b,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",1.82,
16091125,16091127,108,bd0c155b1ae72ebdf8fb05bc926ee6d5bd4aec2b,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",1.65,
16091125,16091128,108,bd0c155b1ae72ebdf8fb05bc926ee6d5bd4aec2b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16106715,16106716,109,8c718f62c2eaad765b8d37d46fbff9a2b3e6c23e,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",1.58,
16106715,16106717,109,8c718f62c2eaad765b8d37d46fbff9a2b3e6c23e,ruby,ok,,ruby,rspec,true,false,48,0,48,6,,,,"",1.62,
16106715,16106718,109,8c718f62c2eaad765b8d37d46fbff9a2b3e6c23e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
7616395,7616396,10,3559d825cacd48c36e1220d9c90a83ebfc7be244,ruby,ok,,ruby,rspec,true,false,27,0,27,4,,,,"",0.55,
7616395,7616397,10,3559d825cacd48c36e1220d9c90a83ebfc7be244,ruby,broken,,ruby,rspec,true,true,26,1,27,4,,,,"",0.54,
16170502,16170503,110,c6d4f31a773538e87ceb92f69eed0fcced66978a,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",2.05,
16170502,16170504,110,c6d4f31a773538e87ceb92f69eed0fcced66978a,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",4.22,
16170502,16170505,110,c6d4f31a773538e87ceb92f69eed0fcced66978a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16208237,16208238,111,9a485d4e5f7343b38f8c7eb9aca93b70eb3a2b0a,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",2.07,
16208237,16208239,111,9a485d4e5f7343b38f8c7eb9aca93b70eb3a2b0a,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",1.78,
16208237,16208240,111,9a485d4e5f7343b38f8c7eb9aca93b70eb3a2b0a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16208295,16208296,112,e4cc308d430d9a30bb9a02317e93105332deb1ba,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",3.65,
16208295,16208297,112,e4cc308d430d9a30bb9a02317e93105332deb1ba,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",1.93,
16208295,16208298,112,e4cc308d430d9a30bb9a02317e93105332deb1ba,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16208778,16208779,113,355480674179436ddbbb191e2ae5fe85f61e13dd,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",1.66,
16208778,16208780,113,355480674179436ddbbb191e2ae5fe85f61e13dd,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",1.83,
16208778,16208781,113,355480674179436ddbbb191e2ae5fe85f61e13dd,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
16260328,16260329,114,e1f85973c17763cff5725bc74089a007a7b1b316,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",1.94,
16260328,16260330,114,e1f85973c17763cff5725bc74089a007a7b1b316,ruby,ok,,ruby,rspec,true,false,51,0,51,4,,,,"",2.05,
16260328,16260331,114,e1f85973c17763cff5725bc74089a007a7b1b316,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
