build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
74010895,6e46287fcc5439fe8691c56394c311aa077bb3e6,,master,passed,257,2015-08-04 06:37:01 UTC,74010897,74010898,74010899,74010900,push
72577612,4faf9dfc1c88f0858e889b2d6903b4c4dbca11af,,master,passed,234,2015-07-25 09:19:45 UTC,72577613,72577615,72577617,72577618,push
72547505,335fc13e17975948c0fdf4a0d673b52853462ae1,145,master,passed,247,2015-07-24 23:52:58 UTC,72547506,72547507,72547508,72547509,pull_request
71876294,bdd73dbc61fbec827f58e8c962b3c043079fc87d,143,master,passed,257,2015-07-21 03:08:34 UTC,71876295,71876296,71876297,71876298,pull_request
70672836,9e32163b31acc8e89b3a8cf14395812e709f2b18,142,master,passed,302,2015-07-13 01:42:13 UTC,70672837,70672838,70672839,70672840,pull_request
69614247,45aa7d160f2b6d27a05a087f80b8eb2b8faa5be1,140,master,passed,250,2015-07-05 13:19:30 UTC,69614248,69614249,69614250,69614251,pull_request
69062925,f11b3b82931df3c540a0a960b6b1de60094d33d6,,master,passed,218,2015-06-30 23:39:46 UTC,69062926,69062927,69062928,69062929,push
69049665,cca5881a1ddde19b34944b9ba64c0aac7b84e5b7,139,master,passed,250,2015-06-30 22:12:36 UTC,69049666,69049668,69049670,69049671,pull_request
69043435,51390a05d196498d546e8a17d55cfbef1b6a0a95,,master,passed,223,2015-06-30 21:24:43 UTC,69043437,69043439,69043441,69043443,push
68929240,b505bfe8f5e01a66d1fe210a1d95921aaf4e4c26,139,master,failed,244,2015-06-30 07:11:31 UTC,68929241,68929242,68929243,68929244,pull_request
68928844,c59d26c9825071d00b3e3050be1fda0332cf2fb3,139,master,failed,227,2015-06-30 07:01:03 UTC,68928845,68928846,68928847,68928848,pull_request
67936284,1421f7cecb33069e8a1d951d57d76544ffaac735,,master,passed,267,2015-06-23 02:41:24 UTC,67936285,67936286,67936287,67936288,push
67917825,bf453448357d78cad9c4c0f277b9d0ce8182d920,135,master,passed,180,2015-06-22 22:39:54 UTC,67917826,67917827,67917828,67917829,pull_request
67903731,1287ab4612603e32406c402f39bdaa5803f7591c,135,master,passed,178,2015-06-22 21:01:36 UTC,67903732,67903733,67903734,67903735,pull_request
67600554,39b78335d6e48ac0f3957cccecba5063d0be3f5d,135,master,errored,160,2015-06-19 23:12:59 UTC,67600556,67600557,67600558,67600560,pull_request
67475209,6bf276a9e90e315023f9a75c2b3e65f172bb9522,135,master,errored,165,2015-06-19 05:37:38 UTC,67475210,67475211,67475212,67475213,pull_request
66015749,d198bcf1ddf7d69872b506da7d4c4862121a9d8a,,master,passed,236,2015-06-09 09:01:49 UTC,66015750,66015753,66015754,66015755,push
66008382,c90108ceefc9618c89b1b29aa506d7146ee2f83f,133,master,passed,276,2015-06-09 07:54:24 UTC,66008383,66008384,66008385,66008386,pull_request
64744919,eaa649ab77fd613bb3d44dde6b4e6043a01eee66,,master,passed,220,2015-05-30 22:59:10 UTC,64744920,64744921,64744922,64744923,push
64738568,3be0681f5c8074cb0abc2055e41dccaa99cde7da,,disown,passed,206,2015-05-30 21:26:15 UTC,64738569,64738570,64738571,64738572,push
64737615,1bd09ee6902203f4453aed3206c0e471b341303d,,master,passed,194,2015-05-30 21:15:34 UTC,64737617,64737619,64737621,64737622,push
63822153,b63b3e21ad7cb3ccd7051ffc80603570c8047a83,129,master,errored,185,2015-05-24 03:36:51 UTC,63822154,63822155,63822156,63822157,pull_request
60348947,73240de708bd447ef8fa431e5d633997b96793d0,123,master,passed,214,2015-04-28 09:39:01 UTC,60348949,60348950,60348951,60348952,pull_request
60348683,fc3c6e03b080239e2e7d8aa1bcfea5129ab6af66,123,master,passed,254,2015-04-28 09:37:16 UTC,60348684,60348685,60348686,60348687,pull_request
59747177,1adc37cd6aa78c73580ab7f44486f2e4b8db2110,122,master,passed,197,2015-04-23 16:24:15 UTC,59747178,59747179,59747180,59747181,pull_request
59529363,4df98e273219a3c2cab9d5eb5a18a21361b5b65d,121,master,passed,224,2015-04-22 10:22:27 UTC,59529364,59529366,59529368,59529369,pull_request
58389428,0276f3f3fb609aabf8d9ba7aea10c80ec979989d,,master,passed,185,2015-04-14 05:40:57 UTC,58389429,58389430,58389432,58389434,push
58207631,87830ef5494dd0a954ebfa242e1b1a1e85e22677,,master,passed,179,2015-04-12 23:56:21 UTC,58207632,58207633,58207634,58207635,push
58204840,0645f4e63aa0e938a7816be673356e5c59872d51,,master,passed,165,2015-04-12 23:09:02 UTC,58204841,58204842,58204843,58204844,push
58204607,aee21eb0bd4d983cc26959f10ab28d540f91f884,,master,passed,166,2015-04-12 23:10:56 UTC,58204608,58204610,58204612,58204613,push
58203923,707cf7e127e738386a38fa9fda3834315892b434,,master,passed,180,2015-04-12 22:55:50 UTC,58203924,58203925,58203926,58203927,push
54162499,a7319340df4d914f34e09b587b9cc61c073534d1,117,master,passed,224,2015-03-12 21:33:45 UTC,54162500,54162501,54162502,54162503,pull_request
51800064,739f05c9497895aee8d398a8ff38fb0517c4d670,,master,passed,169,2015-02-23 08:34:00 UTC,51800065,51800066,51800067,51800068,push
51795804,406b67e10595bacbf54b2fb9596385d5b78588d4,116,master,passed,158,2015-02-23 07:35:41 UTC,51795805,51795806,51795807,51795808,pull_request
50901339,7a0c709c84f4f8562c5600d0086de2d4b21bdb8f,,master,passed,148,2015-02-16 05:28:01 UTC,50901340,50901341,50901342,50901343,push
50900274,a06d00e4f3d8c3f15ce51930d385781b6bbf011b,,master,passed,191,2015-02-16 05:03:04 UTC,50900275,50900276,50900277,50900278,push
50892385,d7045fdf646b0489b7bfd77751c8074e9ba03ad0,,master,passed,163,2015-02-16 02:40:36 UTC,50892386,50892387,50892388,50892389,push
50889951,3bfbfe4c5e3b71095a7e9244e6398c6b7578396e,,master,failed,145,2015-02-16 01:59:04 UTC,50889952,50889953,50889954,50889955,push
50889638,a452de8605db976edad45da8ac80985c1fd6fdf5,,master,failed,147,2015-02-16 01:54:20 UTC,50889640,50889641,50889642,50889643,push
50884586,3273bcd371f9b2b4bb14ecb3ad58e11e90ea1a16,,master,passed,151,2015-02-16 00:28:25 UTC,50884587,50884588,50884589,50884590,push
50884114,7558aee4ad25f82597f06807563b00bcd5d33980,,master,passed,174,2015-02-16 00:22:55 UTC,50884115,50884116,50884117,50884118,push
50883664,d65ed21ea90ebb3b630eebc16efffb7a932432fe,,master,passed,150,2015-02-16 00:15:33 UTC,50883665,50883666,50883667,50883668,push
49034355,845982030542a0fd9c8e8cbf76a84c7482cb3755,,master,passed,136,2015-01-31 21:59:01 UTC,49034356,49034357,49034358,49034359,push
49034350,845982030542a0fd9c8e8cbf76a84c7482cb3755,,v0.9.0,passed,140,2015-01-31 21:58:53 UTC,49034351,49034352,49034353,49034354,push
48211015,1e119c31799f7a26844db00ed0a73893a2d046be,,master,passed,142,2015-01-25 01:30:45 UTC,48211016,48211017,48211018,48211019,push
47742248,33ec673ad9018725008730b291c2f156bf3a6bf5,,master,passed,139,2015-01-21 05:30:44 UTC,47742249,47742250,47742251,47742252,push
47635490,bf006f1b4ca16d9fad509cd22abf5f7f10a85a87,109,master,passed,154,2015-01-20 11:36:08 UTC,47635491,47635492,47635493,47635494,pull_request
47469007,d7a775b09b79d400ade6bb9d77e2e349d07bd41d,,context,passed,146,2015-01-18 23:48:01 UTC,47469008,47469009,47469010,47469011,push
46298564,dcb9598cbbcfcc10d2c1ee1e66958e54a2c84b52,,v0.8.3,passed,151,2015-01-08 10:23:17 UTC,46298565,46298566,46298567,46298568,push
46125704,dcb9598cbbcfcc10d2c1ee1e66958e54a2c84b52,,master,passed,139,2015-01-06 21:44:06 UTC,46125705,46125706,46125707,46125709,push
46014953,b85318d656e330037f82ada413c801128cf3def1,,master,passed,148,2015-01-05 23:54:01 UTC,46014954,46014955,46014956,46014957,push
46014152,de6bd515eaef0a5c05fc04cdb3853df4f98c7c13,,master,failed,138,2015-01-05 23:43:37 UTC,46014153,46014154,46014155,46014156,push
46013329,b9d27b2f3413b0135afd1aaae355bbf1e205ecdb,,master,failed,140,2015-01-05 23:33:03 UTC,46013330,46013331,46013332,46013333,push
45977584,863ba3029d64b5ec1ab68b383249dd4c044b3838,,master,passed,165,2015-01-05 18:11:40 UTC,45977585,45977586,45977587,45977588,push
45973693,e3ea1b5780a7f3ca90b91ef05eaf04fa477c5f6f,,master,passed,163,2015-01-05 17:33:24 UTC,45973694,45973695,45973696,45973697,push
45895601,acf12155c0025c27d36f85045c9a5634765a1875,,v0.8.2,passed,145,2015-01-05 00:04:43 UTC,45895602,45895603,45895604,45895605,push
45894879,acf12155c0025c27d36f85045c9a5634765a1875,,master,passed,133,2015-01-04 23:52:52 UTC,45894880,45894881,45894882,45894883,push
45890422,acf12155c0025c27d36f85045c9a5634765a1875,,graceful,passed,134,2015-01-04 22:53:29 UTC,45890423,45890424,45890425,45890426,push
45890148,ec607c051d8acb5a816374dcf1754f97f2e985d0,,graceful,failed,132,2015-01-04 22:48:46 UTC,45890149,45890150,45890151,45890152,push
45890035,8c222e182a4dfc3dda15ba84186a3869d7ffc7ef,,master,passed,108,2015-01-04 22:47:28 UTC,45890036,45890037,45890038,45890039,push
45889414,fc97f99b1010a3d3402e8699b2cfb18c255ac932,,graceful,errored,120,2015-01-04 22:37:56 UTC,45889415,45889416,45889417,45889418,push
44814100,68d11188c1c4b1618825fd439852c6ea6a6817ba,101,master,errored,113,2014-12-22 11:46:26 UTC,44814101,44814102,44814103,44814104,pull_request
44558013,0fa2f9d687190378072d85401667e994535742c7,100,master,passed,96,2014-12-19 10:11:48 UTC,44558014,44558015,44558016,44558017,pull_request
44483720,4da6fe644fb84da20146ef7798e7c0a85c24cdde,100,master,passed,135,2014-12-18 17:41:18 UTC,44483721,44483724,44483726,44483728,pull_request
44314150,1c611f4aee9d8e5e408b74e035f04850894bb7bf,98,master,passed,168,2014-12-17 10:49:28 UTC,44314151,44314152,44314153,44314154,pull_request
44312859,8a294deb5cbd8c80352328a6c9c9187a9004d0f5,98,master,failed,258,2014-12-17 10:34:29 UTC,44312860,44312861,44312862,44312863,pull_request
43759871,b805cb86673cf242ca7cf3546c712eebe3d9985e,,master,passed,182,2014-12-11 20:26:35 UTC,43759872,43759873,43759874,43759875,push
43759456,565aaaa983763df9b5d4ed4587876fb1c676d163,,master,passed,130,2014-12-11 20:21:06 UTC,43759457,43759458,43759459,43759460,push
43758044,565aaaa983763df9b5d4ed4587876fb1c676d163,,travis,passed,160,2014-12-11 20:07:06 UTC,43758045,43758046,43758047,43758048,push
43756687,8d9cf45712873b730168c2b4d87903731ce6a12e,,travis,failed,155,2014-12-11 19:53:37 UTC,43756688,43756689,43756690,43756691,push
43639746,39ccc57e960d01c57c30bea842a0ca426059686f,97,master,passed,79,2014-12-10 20:18:02 UTC,43639748,43639749,43639750,pull_request
43301470,986effffd7bc06c1c494f10a1b63c59f2383ed64,,master,passed,78,2014-12-08 01:06:21 UTC,43301471,43301472,43301473,push
43299729,83e1241fde7a0a387782f57cd6a878a8a05a36e2,,master,passed,102,2014-12-08 00:37:17 UTC,43299730,43299731,43299732,push
43295909,2ca8864e18b41cf0cb4ad3beaf317257befed33e,,master,passed,92,2014-12-07 23:32:04 UTC,43295910,43295911,43295912,push
42697905,6d36ba856a6db332dd6a97f225b2d8fc632bd6d3,94,master,passed,126,2014-12-02 04:14:22 UTC,42697906,42697907,42697908,pull_request
42142973,285133e626ca70d5bcf7c57d2fb63328dc21b364,,master,passed,122,2014-11-25 23:32:00 UTC,42142974,42142975,42142976,push
42108867,98dd21f53fd85c7ec99555b673fcc9042b38df32,92,master,passed,91,2014-11-25 18:06:20 UTC,42108868,42108869,42108870,pull_request
42026228,f9e6d9fe7b46b232db53b9baf665aadb81ab81e1,90,master,passed,88,2014-11-25 00:08:25 UTC,42026229,42026230,42026231,pull_request
42026008,a05d29a7a143ae7822b62cbd334c1dbefbec94c0,91,master,passed,91,2014-11-25 00:06:26 UTC,42026009,42026010,42026011,pull_request
42015351,f9e6d9fe7b46b232db53b9baf665aadb81ab81e1,90,master,passed,76,2014-11-24 22:16:49 UTC,42015352,42015353,42015354,pull_request
41905334,8942c8c5667c6c086ac5c7e7144e5c73ab7ff4c4,,master,passed,71,2014-11-23 22:15:03 UTC,41905335,41905336,41905337,push
41904875,2b08b90ead97c2f9d59b0d29155f3014b903786c,,master,failed,121,2014-11-23 22:09:50 UTC,41904876,41904877,41904878,push
41791160,d44ecd1af6b674c66e2ed5cfc301922e2f2743f8,88,master,errored,257,2014-11-22 07:38:50 UTC,41791161,41791162,41791163,pull_request
41788922,adc7c1c59ce42a353800c92e27dd66c46de487d2,88,master,errored,138,2014-11-22 06:19:11 UTC,41788923,41788924,41788925,pull_request
40328153,dcb7f7169428645921b9914bdd4f61f1b1936564,,master,passed,143,2014-11-07 19:38:45 UTC,40328154,40328155,40328156,push
40290438,bb4a317715c4033fa020a8ab17fb97ca54d8b757,81,master,passed,193,2014-11-07 13:12:53 UTC,40290439,40290440,40290441,pull_request
40265633,b81dc1c98090a026f985fb787f778c258b943c46,,waitgroup-race,passed,111,2014-11-07 06:40:24 UTC,40265636,40265639,40265642,push
40162703,aeee6ddab22924a4593db06353aa594f0387bf15,,master,passed,110,2014-11-06 10:23:52 UTC,40162704,40162705,40162706,push
40131330,3136789d2bd3fe10b4dc5e66aeea729cb5b6485f,80,master,passed,123,2014-11-06 00:55:05 UTC,40131331,40131332,40131333,pull_request
40061471,19dda9442a051f9200313c1de8df18d81d949592,78,master,passed,110,2014-11-05 13:48:17 UTC,40061472,40061473,40061474,pull_request
39993528,709dbfa7bd7cfa5a2174cc96da25c1a2030b972f,,master,passed,153,2014-11-04 21:26:49 UTC,39993529,39993530,39993531,push
39984789,6b35f21440edf0a97019a734e672f2a4590e92ff,77,master,passed,144,2014-11-04 20:08:21 UTC,39984790,39984791,39984792,pull_request
39869926,23ec88ea5a560383b8b3ed7a5ef18045a36f05f9,,v0.8.1,passed,128,2014-11-03 19:41:40 UTC,39869927,39869928,39869929,push
39869424,23ec88ea5a560383b8b3ed7a5ef18045a36f05f9,,master,passed,129,2014-11-03 19:36:02 UTC,39869425,39869426,39869427,push
39779391,dde29893cc702abb56381731fc92f97d75b2f9ca,,master,passed,149,2014-11-02 21:24:03 UTC,39779392,39779393,39779394,push
39777588,17227c10c48acd3a82984f3009f0cd436ac2b72b,,master,passed,131,2014-11-02 21:02:42 UTC,39777589,39777590,39777591,push
39718810,9556e1736d72993303989f72b3fef2450d121d92,,master,passed,138,2014-11-02 00:10:49 UTC,39718811,39718812,39718813,push
39717970,69ab4d722ea1317d12cd1bce53887182c04cccae,,v0.8,passed,157,2014-11-01 23:52:02 UTC,39717971,39717972,39717973,push
39716389,69ab4d722ea1317d12cd1bce53887182c04cccae,,master,passed,119,2014-11-01 23:19:46 UTC,39716390,39716391,39716392,push
39714994,2fe5c3ee437887e03c7a068e2feb0a21b89886c6,,master,passed,131,2014-11-01 22:55:56 UTC,39714995,39714996,39714997,push
39712459,1a390aba1c7c591e2c0c75be43eb830091b7d6f7,,master,passed,129,2014-11-01 22:05:17 UTC,39712460,39712461,39712462,push
39458521,ac6efd8f69cec8b916082cf7e45d0d515030e03e,,master,passed,127,2014-10-30 05:37:20 UTC,39458522,39458523,39458524,push
39114507,f255c52789a1c4f255b5533eead00766369c1611,,master,passed,106,2014-10-27 00:54:34 UTC,39114508,39114509,39114510,push
39113092,1bea1bd20427b51324d447716e46dc1715c343f6,,master,passed,124,2014-10-27 00:14:51 UTC,39113093,39113094,39113095,push
39112805,a655411f3862de37b99f1e01df4ae873b1b51b92,,master,passed,111,2014-10-27 00:08:18 UTC,39112806,39112807,39112808,push
39112157,89bc8315f509d641830105d7f7bb596621f8e694,,master,passed,115,2014-10-26 23:53:35 UTC,39112158,39112159,39112160,push
39111067,8cb07251b03147cbd281d325eb65e0d4dca82f98,,master,passed,131,2014-10-26 23:32:54 UTC,39111068,39111069,39111070,push
39110966,f2926972236e62bb85a77c9ed50514d23fd5b294,,master,passed,131,2014-10-26 23:30:27 UTC,39110967,39110968,39110969,push
39110326,2c106c958bc0b7ac2488692330c77af8711c9c69,,master,passed,114,2014-10-26 23:16:31 UTC,39110327,39110328,39110329,push
39107278,04b25f26e54f4b42c26d746eb83ab8b41e7dd272,,master,passed,130,2014-10-26 22:21:45 UTC,39107279,39107280,39107281,push
37369925,119938d4b94fdf713efb3340ebd4ba5f3286f520,,master,passed,163,2014-10-08 08:02:50 UTC,37369926,37369927,37369928,push
37262326,57e752c3bcac3538485b6a74f854134ded80998a,,master,passed,133,2014-10-07 07:49:29 UTC,37262327,37262328,37262329,push
37211598,b847a5cb10ba0a91db3692b86f1254b43304448e,71,master,passed,183,2014-10-06 18:02:55 UTC,37211599,37211600,37211601,pull_request
37211261,d074e27fbdb0c679e026995204f48c7fc97e579e,70,master,passed,148,2014-10-06 17:57:47 UTC,37211262,37211263,37211264,pull_request
37012110,5a5d765e6b5796e2c6f6bb46a4d6b69a406edfbf,,master,passed,176,2014-10-03 22:31:57 UTC,37012111,37012112,37012113,push
37006994,9ca26d8574237ca8e22d2fd6b60cee00eea79035,69,master,passed,145,2014-10-03 21:15:35 UTC,37006995,37006996,37006997,pull_request
36795093,3ed4dab2289fc04f5b4f95af9edc43d14089a64b,,master,passed,198,2014-10-01 17:49:53 UTC,36795094,36795095,36795096,push
34337478,18164f7571465ae803d1917d6197c926918e5b36,62,master,passed,136,2014-09-03 21:49:14 UTC,34337479,34337480,34337481,pull_request
34333691,1abba8e7eeeb8638b56a68198e16f21ad262a6bf,62,master,passed,124,2014-09-03 21:12:32 UTC,34333692,34333693,34333694,pull_request
34185548,71d16a564bfebe59d0794cc22d53f8434d2fe1e8,62,master,passed,115,2014-09-02 13:11:23 UTC,34185549,34185550,34185551,pull_request
34183950,ffb2e20ec4167ed9001ee3d3f2e35b792978e503,62,master,errored,268,2014-09-02 12:52:24 UTC,34183951,34183952,34183953,pull_request
34165872,ef279bbbb429fb4acd2d47101c487259222ae41c,,graceful,passed,132,2014-09-02 08:42:27 UTC,34165873,34165874,34165875,push
34165751,03783c3a8776383c64d9af8d2f4a471799f7cb3f,,graceful,errored,100,2014-09-02 08:40:32 UTC,34165752,34165753,34165754,push
34141462,90d355d3e1693435a6300da7d4e191126aced78e,,master,passed,108,2014-09-01 23:16:14 UTC,34141463,34141464,34141465,push
34078639,15b887526e11bbf4a9f6ea1eeb31ea5e63c75937,62,master,errored,115,2014-09-01 07:23:38 UTC,34078640,34078641,34078642,pull_request
