tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39113092,39113093,100,1bea1bd20427b51324d447716e46dc1715c343f6,go,ok,,go,gotest,true,false,24,0,24,0,3,3,0,"",0,
39113092,39113094,100,1bea1bd20427b51324d447716e46dc1715c343f6,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0,
39113092,39113095,100,1bea1bd20427b51324d447716e46dc1715c343f6,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0.0,
39114507,39114508,101,f255c52789a1c4f255b5533eead00766369c1611,go,ok,,go,gotest,true,false,24,0,24,0,3,3,0,"",0,
39114507,39114509,101,f255c52789a1c4f255b5533eead00766369c1611,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0,
39114507,39114510,101,f255c52789a1c4f255b5533eead00766369c1611,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0.0,
39458521,39458522,102,ac6efd8f69cec8b916082cf7e45d0d515030e03e,go,ok,,go,gotest,true,false,24,0,24,0,3,3,0,"",0,
39458521,39458523,102,ac6efd8f69cec8b916082cf7e45d0d515030e03e,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0,
39458521,39458524,102,ac6efd8f69cec8b916082cf7e45d0d515030e03e,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0.0,
39712459,39712460,103,1a390aba1c7c591e2c0c75be43eb830091b7d6f7,go,ok,,go,gotest,true,false,24,0,24,0,3,3,0,"",0,
39712459,39712461,103,1a390aba1c7c591e2c0c75be43eb830091b7d6f7,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0,
39712459,39712462,103,1a390aba1c7c591e2c0c75be43eb830091b7d6f7,go,ok,,go,gotest,true,false,20,0,20,0,3,3,0,"",0.0,
