build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
155016577,d4f6272ab7342302057582ed0201f0f5d8e214a2,,fix-jruby,failed,336,2016-08-25 10:56:00 UTC,155016578,155016579,155016580,155016581,155016582,155016583,push
155015048,a38a6654d8db26026b91c7f6a1ac971ac8b22176,,fix-jruby,failed,807,2016-08-25 10:48:33 UTC,155015049,155015050,155015051,155015052,155015053,155015054,push
155014599,b7302b02780f6006f13eb19487866bc03f91fbaf,,fix-jruby,errored,0,2016-08-25 10:44:12 UTC,155014600,push
155012817,2fe7286bd09b9500ba4ddfb0eeeb925ecfd8fd54,,fix-jruby,errored,928,2016-08-25 10:35:03 UTC,155012818,155012819,155012820,155012821,155012822,155012823,push
154993304,01fee5f917e361b501a033c9eff712f66fb793dd,,fix-jruby,canceled,409,2016-08-25 09:15:10 UTC,154993305,154993306,154993309,154993310,154993312,154993315,push
154983682,14e426975116ef05f5a7a1ab40e6556c2cf48a42,,master,errored,915,2016-08-25 09:10:49 UTC,154983683,154983684,154983685,154983686,154983687,154983689,push
154718827,f1ec5d58548d551933fbc1b389774c0e56699092,,v2.3.0,passed,258,2016-08-24 11:30:19 UTC,154718828,154718829,154718830,154718831,154718832,push
154718806,f1ec5d58548d551933fbc1b389774c0e56699092,,master,passed,257,2016-08-24 11:28:47 UTC,154718807,154718808,154718809,154718810,154718811,push
154717465,6ec6bb1bd56c05eabf1e5d4e533d2533f04b7bb0,,master,passed,263,2016-08-24 11:22:55 UTC,154717466,154717467,154717468,154717469,154717470,push
154716605,3aacc0cfe4a4ad7e02c7c8b5420d93ea0aee3bd4,83,master,passed,252,2016-08-24 11:19:33 UTC,154716606,154716607,154716608,154716609,154716610,pull_request
154716494,533e14f1778d617067d3e13386c738e90f55ebf0,,smart-destroy-at-exit-default,passed,259,2016-08-24 11:17:49 UTC,154716495,154716496,154716497,154716498,154716499,push
154714989,84e7c7a48f1a5061281f48e37f364d9b665f7902,,master,passed,253,2016-08-24 11:10:30 UTC,154714990,154714991,154714992,154714993,154714994,push
154713649,8be201f5f675a41a1a51cf04c2c327021598124d,,master,failed,210,2016-08-24 11:04:35 UTC,154713650,154713651,154713652,154713653,154713654,push
154711382,b9b3fb949e59230592d6a1796b16f7fdb26e7427,,master,passed,283,2016-08-24 10:52:18 UTC,154711383,154711384,154711385,154711386,154711387,push
154710510,cc4bac93befdf9fa88947e8b6e88ff94c3c8d012,,master,passed,143,2016-08-24 10:47:43 UTC,154710511,154710512,154710513,push
154709748,017f10990db80502c0b33d22c9da9aa151119302,,ffmeg-devices-options,passed,319,2016-08-24 10:45:24 UTC,154709749,154709750,154709751,154709752,154709753,push
154709739,32eaa0315585f5dca1abf942b7dd7948e0c4f78c,82,master,failed,313,2016-08-24 10:47:50 UTC,154709740,154709741,154709742,154709743,154709744,pull_request
154708148,6abc5dc91cc98fa55be0b5c8f19d23a1811278ca,82,master,errored,175,2016-08-24 10:39:06 UTC,154708149,154708150,154708151,154708152,pull_request
154708143,533b31a4186f239c69df23d48c3265a04e0ac1c0,,ffmeg-devices-options,errored,176,2016-08-24 10:36:58 UTC,154708144,154708145,154708146,154708147,push
154707248,442c32505857b8c0ac23795bd7406bb53ff039df,82,master,errored,186,2016-08-24 10:39:03 UTC,154707249,154707250,154707251,154707252,pull_request
154707243,236f5b2f28040460be9ddd7d94a1b7b9892f3d37,,ffmeg-devices-options,errored,181,2016-08-24 10:39:58 UTC,154707244,154707245,154707246,154707247,push
154706410,ba02b43b7665067ad7b905d1437ef39a1315a5d3,82,master,failed,165,2016-08-24 10:26:54 UTC,154706411,154706412,154706413,pull_request
154706083,d5bea1fb42131d4d81e6edf25092d53f1cc5cbf0,,ffmeg-devices-options,failed,150,2016-08-24 10:26:18 UTC,154706084,154706085,154706086,push
116571698,c22ea261f9574dfee8e1b44d513b05fd684a15ce,,v2.2.3,passed,150,2016-03-17 07:14:49 UTC,116571699,116571700,116571701,push
116571688,c22ea261f9574dfee8e1b44d513b05fd684a15ce,,master,passed,160,2016-03-17 07:13:06 UTC,116571692,116571696,116571697,push
116571144,05b4ba7bc887a7a0764d7c8f62d1c56ed8bb7c67,,master,passed,146,2016-03-17 07:08:06 UTC,116571145,116571146,116571147,push
116570462,40cd981b0379622b46c94952763554c51de221aa,,master,errored,153,2016-03-17 07:02:06 UTC,116570463,116570464,116570465,push
116570262,1c7281fce92cafc0e39907816bdeeb386f3f5c6d,,master,errored,206,2016-03-17 06:59:44 UTC,116570263,116570264,116570265,push
107757977,c06b9c0a175b83eb96849c339589099cc341ad6e,,v2.2.2,errored,129,2016-02-08 12:12:25 UTC,107757978,107757979,107757980,push
107757940,c06b9c0a175b83eb96849c339589099cc341ad6e,,master,errored,120,2016-02-08 12:10:57 UTC,107757941,107757942,107757943,push
107755373,3845b9b4b72261146629af53bf87b45ecdc07649,,v2.2.1,errored,114,2016-02-08 11:56:15 UTC,107755374,107755375,107755376,push
107755361,3845b9b4b72261146629af53bf87b45ecdc07649,,master,errored,120,2016-02-08 11:54:47 UTC,107755362,107755363,107755364,push
98550227,601241abbdc31f71ea7874fd8bb91653727365f1,76,master,errored,185,2015-12-23 17:06:15 UTC,98550228,98550229,98550230,pull_request
98549894,5697ecc0bedb5bb729ec3cef74213cd530ade392,76,master,errored,169,2015-12-23 17:03:06 UTC,98549895,98549897,98549898,pull_request
98522644,697858caeb32cbbb6a1994a1fc1c9fe5f0845fe1,76,master,errored,132,2015-12-23 14:31:52 UTC,98522645,98522646,98522649,pull_request
90313674,27d0c81037314ec785a712a433e07b385340639c,72,master,failed,460,2015-11-10 14:12:16 UTC,90313679,90313681,90313685,pull_request
81412048,45349336d1f5d8f25566d00110e3bdedf165a416,,master,passed,127,2015-09-21 15:41:47 UTC,81412049,81412050,81412053,push
78404907,501656f9308e98465c79d255cc99be95009adbff,69,master,passed,114,2015-09-02 14:20:45 UTC,78404908,78404909,78404910,pull_request
74951741,f30ebc36be3e9390cb22b18c7f84f49a6c72d4d3,65,master,passed,111,2015-08-10 17:19:20 UTC,74951742,74951743,74951744,pull_request
74949747,5e2aa8a781a3f028561093b2319797724dadb270,65,master,failed,141,2015-08-10 17:05:53 UTC,74949748,74949749,74949750,pull_request
74947416,685ba8456b40252aa37afed6bb36d20ebaa94023,65,master,failed,144,2015-08-10 16:49:16 UTC,74947421,74947424,74947426,pull_request
74253504,0b8c25753540b524b12005e2dec82509f81e4740,,v2.2.0,passed,131,2015-08-05 15:29:59 UTC,74253507,74253512,74253516,push
74253438,0b8c25753540b524b12005e2dec82509f81e4740,,master,passed,135,2015-08-05 15:29:43 UTC,74253451,74253474,74253477,push
74252782,8251a73a9dded5cfb476d822dcd925aa80c14ec9,,master,passed,222,2015-08-05 15:26:20 UTC,74252783,74252784,74252785,push
71366705,fe38f00d6599ebd79b75c44db1c8a4dd71404e9d,,master,passed,114,2015-07-17 05:21:20 UTC,71366707,71366708,71366709,push
71320151,0e4076203acd857916fe13412bf722db05dd7c95,62,master,passed,150,2015-07-16 20:34:36 UTC,71320152,71320153,71320154,pull_request
71284821,cdf68cd821b38f4cbd89b8997e04c14e8867d660,61,master,passed,124,2015-07-16 16:44:50 UTC,71284822,71284823,71284824,pull_request
70936593,377ab601abdc049d9cf950588f6860b66293a1ed,,master,passed,168,2015-07-14 16:55:50 UTC,70936595,70936599,70936601,push
68568322,8e4204d8c1df2e2f7a1662735ee3afbf4822f070,60,master,passed,127,2015-06-27 02:47:08 UTC,68568323,68568324,68568325,pull_request
67999448,74e4a4f033d7df7b74009f692a71aea50b27d4eb,59,master,passed,151,2015-06-23 13:52:08 UTC,67999450,67999451,67999452,pull_request
67563791,c9f50770809495cd3c8f7bacb2923f565299127d,,master,passed,121,2015-06-19 18:11:07 UTC,67563792,67563793,67563794,push
61943800,f8ed962e4096a453f19e3f9598e2419aadc72a99,,v2.1.0,passed,101,2015-05-10 06:16:22 UTC,61943801,61943802,61943803,push
61943796,f8ed962e4096a453f19e3f9598e2419aadc72a99,,master,passed,116,2015-05-10 06:13:29 UTC,61943797,61943798,61943799,push
61943656,b68a984d613e47715590468bf256de6e0ae6a826,,master,passed,122,2015-05-10 06:09:28 UTC,61943657,61943658,61943659,push
61476868,ee696077a72e441d05cefabd3d6f551af626f9da,55,master,passed,178,2015-05-06 15:04:20 UTC,61476869,61476870,61476871,pull_request
59942592,040205915907a4271301d305ef9a750690ec28ac,55,master,passed,174,2015-04-24 21:18:12 UTC,59942593,59942596,59942598,pull_request
59734054,da961eb7125d67bf4e44781ebb8da489039510a6,,v2.0.0,passed,234,2015-04-23 14:58:58 UTC,59734056,59734059,59734062,push
59734012,da961eb7125d67bf4e44781ebb8da489039510a6,,master,passed,123,2015-04-23 14:58:37 UTC,59734014,59734016,59734017,push
59728669,2886098dbf9a6ac63045a4a1fb8de40f03d5b67f,,master,passed,193,2015-04-23 14:31:12 UTC,59728670,59728671,59728672,push
59726876,56b3ec1d129710060a054ef065cfa647b0c09aea,,integration-testing,passed,122,2015-04-23 14:11:00 UTC,59726877,59726878,59726879,push
59704572,022b7e98a33e89d3f0df9250c398c305b56c52ac,,integration-testing,failed,118,2015-04-23 11:11:29 UTC,59704573,59704574,59704575,push
59704020,cf5c1fb2221c95f42cf48a9224d61cef0064ec0f,,integration-testing,failed,132,2015-04-23 11:05:47 UTC,59704021,59704022,59704023,push
59703640,72efe895cfcb93ea3cf93317bb30ae971a1cd84a,,integration-testing,errored,22,2015-04-23 11:02:55 UTC,59703641,59703642,59703643,push
59700916,ce961ce973fdf7d1129b99de419f0b70d9786276,,integration-testing,failed,116,2015-04-23 10:34:18 UTC,59700917,59700919,59700921,push
59700528,d7136a9011e7a9c44fd9d9a6a68d23d62a2eb8d9,,integration-testing,failed,202,2015-04-23 10:30:41 UTC,59700529,59700530,59700531,push
59698966,12b35a303746a732c2a30b4d07bf56b629542fe2,,integration-testing,canceled,1479,2015-04-23 10:17:22 UTC,59698968,59698970,59698971,push
59698199,9b44cdf1e23962584ad44dfce09d8224b5ca2dd4,,integration-testing,failed,160,2015-04-23 10:12:35 UTC,59698201,59698203,59698205,push
59697813,15612ae62ef99971b7408e4a23222e91d369d451,,integration-testing,failed,114,2015-04-23 10:08:14 UTC,59697814,59697815,59697816,push
59696241,9f3c808037330a347d463249d6e648fe5dae24d9,,integration-testing,failed,211,2015-04-23 09:53:49 UTC,59696242,59696243,59696244,push
59695649,d969d6a3b5d2f3bee05a190c39550c717c646db8,,integration-testing,failed,119,2015-04-23 09:48:29 UTC,59695650,59695651,59695652,push
59682445,05f385f0ae9b2fb2d87592b3750f5027332d90ad,,integration-testing,failed,149,2015-04-23 07:39:22 UTC,59682446,59682447,59682448,push
59674035,e0b31b05a645852d62ec8b4597a9fece0871aa85,,integration-testing,failed,198,2015-04-23 05:54:45 UTC,59674036,59674037,59674038,push
59673416,b95acab4b2800a87b4de200f9325bef29ea3aae9,,integration-testing,failed,150,2015-04-23 05:42:21 UTC,59673417,59673418,59673419,push
59672898,1a616006a5c40995525d367342664590eda8e76b,,integration-testing,failed,134,2015-04-23 05:32:35 UTC,59672899,59672900,59672901,push
59672844,28d0b73ed962ea844370493aca4839430ce43a33,,master,passed,30,2015-04-23 05:31:34 UTC,59672845,59672846,59672847,push
59672836,7735b227b1e94b512677ea70e44f45cdafce104a,,master,errored,13,2015-04-23 05:30:32 UTC,59672837,59672838,59672839,push
59672792,b6496f32e5dc41543acfcd9d43332d0a15f636af,,integration-testing,failed,140,2015-04-23 05:29:16 UTC,59672793,59672794,59672795,push
59672349,b6496f32e5dc41543acfcd9d43332d0a15f636af,,master,failed,159,2015-04-23 05:21:59 UTC,59672350,59672351,59672352,push
59616637,10e91845d81fc6c0cdc536f81fa7ba660307d21b,,master,failed,147,2015-04-22 20:18:54 UTC,59616638,59616639,59616640,push
59615617,bada52a2826ded85c05007ad5002ea9109b91f37,,master,failed,140,2015-04-22 20:12:26 UTC,59615618,59615619,59615620,push
59614407,274ee4b5dd6b48c12008dd0bd780f11546b7d90c,,master,failed,198,2015-04-22 20:03:16 UTC,59614408,59614409,59614410,push
59596616,3f9601a94d463e69ddfe3514f0ceec68848342af,,master,failed,325,2015-04-22 19:56:41 UTC,59596618,59596620,59596622,push
59595947,6a9392d1bcf3c45d9b649ce1266412baeeec5d09,,master,errored,111,2015-04-22 18:08:31 UTC,59595949,59595951,59595953,push
59592938,0b47eb3e80688bbb3212a7fae3ef8c7ff4130e8c,,master,failed,241,2015-04-22 17:41:49 UTC,59592939,59592940,59592941,push
59592633,07938432783212db77b6190f3a3c0fd0fe9d1721,,master,errored,87,2015-04-22 17:39:07 UTC,59592634,59592635,59592636,push
59592022,7735b227b1e94b512677ea70e44f45cdafce104a,,master,errored,60,2015-04-22 17:35:45 UTC,59592023,59592024,59592025,push
59586966,28d0b73ed962ea844370493aca4839430ce43a33,,master,passed,34,2015-04-22 17:03:15 UTC,59586967,59586968,59586969,push
59581929,f51d3955072e0aa1fd065a642c6c3e1bc8e9a95f,,master,failed,39,2015-04-22 16:36:57 UTC,59581930,59581932,59581934,push
59517604,69ee11e712ad7cd30719fceaf95999afad1710ee,,master,passed,48,2015-04-22 08:48:41 UTC,59517605,59517607,59517609,push
59517418,fc37639b7360ab7493bffa0add7492967099c1cd,,master,passed,33,2015-04-22 08:47:42 UTC,59517419,59517420,59517421,push
47197248,c766f8bfff8cb72dc065b4a2be6e4a7257828933,53,master,passed,26,2015-01-16 02:01:57 UTC,47197250,47197251,47197252,pull_request
37859499,d31391ce7f70cab3abe77cfe092d909c877e5897,51,master,passed,31,2014-10-13 19:20:10 UTC,37859500,37859501,37859502,pull_request
37223350,4c559fbf3d2afa7ed1427f86be701919060f93a5,50,master,passed,40,2014-10-06 20:24:35 UTC,37223351,37223352,37223353,pull_request
32722484,7633361ee5762b6a21a805622a76dc848ef3a6c4,,master,passed,23,2014-08-16 15:38:16 UTC,32722485,32722486,32722487,push
27594122,6c384005668ec775761d6f2553ca39304443230c,46,master,failed,41,2014-06-15 01:21:25 UTC,27594123,27594124,27594125,27594126,pull_request
26974783,0d726329801418ea58c6a10b1a724f017086e458,46,master,passed,55,2014-06-06 20:02:06 UTC,26974784,26974785,26974786,26974787,pull_request
26673757,2b40a779a334f9214ad755e1af4b04acca5daf0a,,v1.0.2,passed,64,2014-06-03 15:19:24 UTC,26673758,26673759,26673760,26673761,push
26673736,2b40a779a334f9214ad755e1af4b04acca5daf0a,,master,passed,62,2014-06-03 15:11:15 UTC,26673737,26673738,26673739,26673740,push
26673471,a0ec9938307ce7035761448283283b11da4db5f1,,master,passed,67,2014-06-03 15:03:31 UTC,26673472,26673473,26673474,26673475,push
26673461,ae52005884f51491339d098c80a1ccd11f181cbc,,master,passed,60,2014-06-03 15:03:26 UTC,26673462,26673463,26673464,26673465,push
26165056,8a60c03b0e157f57bc37151f489d1ab719fb02ad,44,master,passed,110,2014-05-27 20:53:20 UTC,26165057,26165058,26165059,26165060,pull_request
26160380,0f6242b295a0e2a88666591d1fffaa50c033d142,43,master,passed,109,2014-05-27 19:56:06 UTC,26160381,26160382,26160383,26160384,pull_request
21417770,326373ebd298a740ebe2312d7ba1e5018a7862f0,42,master,passed,150,2014-03-24 11:18:33 UTC,21417771,21417772,21417773,21417774,pull_request
21417736,a3327c38f34faa7533fa8de13a078b59663eeba6,42,master,passed,111,2014-03-24 11:16:45 UTC,21417737,21417738,21417739,21417740,pull_request
19499264,923bacd9739ee06a39f11026b7c3dd1e24bd8df6,41,master,passed,114,2014-02-24 14:02:36 UTC,19499265,19499266,19499267,19499268,pull_request
16864765,c9c760120741c18e2dd2355a0949acff6efad447,,master,passed,111,2014-01-13 13:14:56 UTC,16864766,16864767,16864768,16864769,push
16864755,dfff61a0c72a2f56ff555afdf5974223ec79df8a,40,master,errored,24,2014-01-13 13:15:11 UTC,16864756,16864757,16864758,16864759,pull_request
11506357,d46cefd77248e4b38c075684f839960e83354dd3,38,master,passed,115,2013-09-18 12:29:55 UTC,11506358,11506359,11506360,11506361,pull_request
11271067,985b9569de64ba426b99aa3f1a26b18ab089a352,,master,passed,101,2013-09-12 08:52:01 UTC,11271068,11271069,11271070,11271071,push
10075146,2c3b9cd299131af2ec17949c722328e993406126,,master,passed,87,2013-08-11 05:04:15 UTC,10075147,10075148,10075149,10075150,push
9787531,8fe9ac626169c234291ad20ee0239af1c5cafda4,36,master,passed,119,2013-08-02 19:31:14 UTC,9787532,9787533,9787534,9787535,pull_request
9787331,c3fcd0be495be16b6a303d4dbcbf9ea563d24d62,36,master,failed,104,2013-08-02 19:24:49 UTC,9787332,9787333,9787334,9787335,pull_request
9786163,cf8f6f2753d5e87b76080a4decd65adaad7f65b0,36,master,failed,112,2013-08-02 18:52:24 UTC,9786164,9786165,9786166,9786167,pull_request
4931078,cfbb1069f7b6f97690d6b809ad293e73d40fc28e,,master,passed,80,2013-02-20 14:57:11 UTC,4931079,4931080,4931081,4931082,push
4930991,367b3ebe7374c501fa9bdedecfcf7c210299c936,,master,passed,76,2013-02-20 14:54:24 UTC,4930992,4930993,4930994,4930995,push
4427573,c8e87425d5476fb02d169d7dcee9f878a80359e0,,master,errored,57,2013-01-28 12:15:16 UTC,4427574,4427575,4427576,4427577,push
4427409,0197a44d5195bf38f991315cb7cc7bb175bae436,,master,errored,52,2013-01-28 12:16:25 UTC,4427410,4427411,4427412,4427413,push
4427330,aefdb659a3300c255f698ccd9d0a8e4bd6411a68,,master,errored,52,2013-01-28 12:10:26 UTC,4427332,4427333,4427334,4427335,push
4425790,737359a84992df59b83420bc562f5b0dd86cdac1,,master,errored,63,2013-01-28 09:50:02 UTC,4425791,4425792,4425793,4425794,push
4248044,dc536ca8889a7df10e4bfa391decee997d95c7f6,,wait-for-xvfb-to-launch,passed,101,2013-01-19 13:17:45 UTC,4248045,4248046,4248047,4248048,push
2701638,2e883c19b136edaefac8106d8d48f52ba29eec27,,master,passed,76,2012-10-08 00:52:58 UTC,2701639,2701640,2701641,2701642,push
2175102,f176796bff1c9f886d885247d2897fd38fadcc7e,,master,passed,162,2012-08-20 09:59:51 UTC,2175103,2175104,2175105,2175106,push
2175060,eb83a37261a8a82201c7e6a8e6c29e72ed96509d,29,master,passed,70,2012-08-20 09:53:36 UTC,2175061,2175062,2175063,2175064,pull_request
1743899,86d4a8c704eeecef3f0ec07072f3ea1dc00670f8,,master,passed,75,2012-06-30 14:45:41 UTC,1743900,1743901,1743902,1743903,push
975749,7cde9f785a940ee6847903217a5329f06386bbdc,,master,passed,86,2012-03-29 18:06:40 UTC,975750,975751,975752,975753,push
975689,7cde9f785a940ee6847903217a5329f06386bbdc,,refs/tags/0.3.1,passed,85,2012-03-29 18:04:52 UTC,975690,975691,975692,975693,push
975641,6167537bd40a93c843fce5e306b88f841efc3bf6,,master,passed,87,2012-03-29 17:56:05 UTC,975642,975643,975644,975645,push
975596,482b404c65a3b04d9c4a3355dbf87cf379ff433b,,master,failed,23,2012-03-29 17:49:13 UTC,975597,push
975553,6531c60606d1b2a90596e3fea939f686e94a2de8,,master,failed,17,2012-03-29 17:44:27 UTC,975554,push
975542,22784a9abe40a330e65b7f2a3d64550515d83e89,,master,failed,20,2012-03-29 17:40:45 UTC,975543,push
975528,2fc0d6efec38f90f26dfb80f4e503ba6dc322815,,master,failed,37,2012-03-29 17:37:38 UTC,975529,push
975097,e4e1fd2d70104abf95474227783605925aec6960,,master,failed,28,2012-03-29 16:50:58 UTC,975098,push
975053,6bdebc2a6418906207810e2ec6fd97b1e7ecfe13,,master,failed,29,2012-03-29 16:42:16 UTC,975054,push
974948,753f59d95ab3795bb65ff109a203eae8f4132ae8,,master,failed,19,2012-03-29 16:34:07 UTC,974949,push
974831,a7d5ddf79bcdbe865e2bc6474b4c481661f45572,,master,failed,16,2012-03-29 16:26:19 UTC,974832,push
974789,4066eab40483d2c4fd797510fe3e71072c0ca0cc,,master,failed,17,2012-03-29 16:23:53 UTC,974790,push
