build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761559811,8a48c321681741ec905f17ebd14169f9754eb27d,77,master,passed,895,2021-03-05 09:44:25 UTC,761559812,761559813,761559814,761559815,761559816,761559817,761559818,761559819,761559820,761559821,761559822,761559823,pull_request
730244687,9326888c1d814cf1d669f9e339d139234ee79e88,,master,passed,944,2020-09-25 12:51:36 UTC,730244688,730244689,730244690,730244691,730244692,730244693,730244694,730244695,730244696,730244697,730244698,730244699,push
730229489,1c212fb24f717a03f0facd71fea25680e770c511,74,master,passed,963,2020-09-25 11:43:28 UTC,730229490,730229491,730229492,730229493,730229494,730229495,730229496,730229497,730229498,730229499,730229500,730229501,pull_request
725624500,e19d1a2e2cfc622f1e9c3b4f27e9c1b6e03176dd,,master,passed,947,2020-09-09 15:14:32 UTC,725624501,725624502,725624503,725624504,725624506,725624507,725624508,725624509,725624510,725624511,725624512,725624513,push
723061473,ea5bef3141e4dd4d79689807b381117dd06cd282,73,master,passed,926,2020-09-01 12:16:27 UTC,723061474,723061475,723061476,723061477,723061478,723061479,723061480,723061481,723061482,723061483,723061484,723061485,pull_request
723058537,c4ee1ebf977df624be679863a14dde75024d0111,73,master,errored,820,2020-09-01 12:05:33 UTC,723058538,723058539,723058540,723058541,723058542,723058543,723058544,723058545,723058546,723058547,723058548,723058549,pull_request
719223521,15888449f31a78e12f09463117d7754ca09ea165,71,master,passed,743,2020-08-19 09:37:29 UTC,719223522,719223523,719223524,719223525,719223526,719223527,719223528,719223529,719223530,719223531,pull_request
708247643,857cc01d1b6c0a55e515bbb24b006ba3f7f482a8,71,master,passed,723,2020-07-15 07:24:05 UTC,708247644,708247645,708247646,708247647,708247648,708247649,708247650,708247651,708247652,708247653,pull_request
708244680,6a3d60190730180066b9918a36229d1d7a66044e,71,master,passed,737,2020-07-15 07:10:03 UTC,708244681,708244682,708244683,708244684,708244685,708244686,708244687,708244688,708244689,708244690,pull_request
708242731,27258ddc6756e57213285e8996c188049c20a320,71,master,failed,775,2020-07-15 07:00:01 UTC,708242732,708242733,708242734,708242735,708242736,708242737,708242738,708242739,708242740,708242741,708242742,pull_request
627728258,f4b8dac44ef829a26c461ad187d35ac2d383389a,,v1.5.0,passed,836,2019-12-20 13:59:47 UTC,627728259,627728260,627728261,627728262,627728263,627728264,627728265,627728266,627728267,627728268,627728269,push
627728218,f4b8dac44ef829a26c461ad187d35ac2d383389a,,master,passed,768,2019-12-20 13:57:58 UTC,627728219,627728220,627728221,627728222,627728223,627728224,627728225,627728226,627728227,627728228,627728229,push
610130562,1691b7f8811a57a745a1d4f3ad87ece856a2ef09,,master,passed,914,2019-11-11 02:18:35 UTC,610130563,610130564,610130565,610130566,610130567,610130568,610130569,610130570,610130571,610130572,610130573,push
607060888,de9a2812d7f156b0076b73dbc5f223688cfce5d4,66,master,passed,970,2019-11-04 10:23:42 UTC,607060889,607060890,607060891,607060892,607060893,607060894,607060895,607060896,607060897,607060898,607060899,pull_request
607048640,9c20c401263ebcfdcfc262c66553338e29110f22,66,master,failed,1260,2019-11-04 09:51:25 UTC,607048641,607048642,607048643,607048644,607048645,607048646,607048647,607048648,607048649,607048650,607048651,607048652,pull_request
606854701,ce51031076b34dd4187898a65d2d66514f6080db,66,master,failed,1276,2019-11-03 20:54:12 UTC,606854702,606854703,606854704,606854705,606854706,606854707,606854708,606854709,606854710,606854711,606854712,606854713,pull_request
606850195,bf2f2f4aaa3477795e7ba977341570156acaf423,66,master,failed,1239,2019-11-03 20:41:32 UTC,606850196,606850197,606850198,606850199,606850200,606850201,606850202,606850203,606850204,606850205,606850206,606850207,pull_request
606846383,eaa2ef5b90bcec27c01206339e16557eac3b35dd,66,master,errored,1110,2019-11-03 20:27:13 UTC,606846384,606846385,606846386,606846387,606846388,606846389,606846390,606846391,606846392,606846393,606846394,pull_request
393357396,2e9f16845b0709b8e5b97763c8da902c87b80e38,62,master,passed,1366,2018-06-17 17:50:24 UTC,393357397,393357398,393357399,393357400,393357401,393357402,393357403,393357404,393357405,393357406,393357407,393357408,393357409,393357410,pull_request
355812975,c83528b4329a5b21fffbc16a955eedd72ecd2da5,,master,passed,1236,2018-03-20 11:48:59 UTC,355812976,355812977,355812978,355812979,355812980,355812981,355812982,355812983,355812984,355812985,355812986,push
355396714,a3c613e624261629acd43171d0d25313da593494,59,master,passed,1333,2018-03-19 14:47:47 UTC,355396715,355396716,355396717,355396718,355396720,355396721,355396722,355396723,355396724,355396725,355396726,pull_request
354303813,839103d93d91951ad002fdf7b3b3674215244f59,,v1.4.1,passed,1240,2018-03-16 13:02:44 UTC,354303814,354303815,354303816,354303817,354303818,354303819,354303822,354303823,354303824,354303825,354303834,push
354303604,839103d93d91951ad002fdf7b3b3674215244f59,,master,passed,1473,2018-03-16 12:58:25 UTC,354303605,354303606,354303607,354303608,354303609,354303610,354303611,354303612,354303613,354303614,354303615,push
