build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761595659,157f2587680136b6625c8c2e4109c123ab961927,300,master,errored,19633,2021-03-05 16:25:27 UTC,761595660,761595661,761595662,761595663,761595664,761595665,761595666,761595667,761595668,761595669,761595670,761595671,761595672,761595673,761595674,761595675,761595676,761595677,761595678,761595679,761595682,761595684,761595687,761595688,761595689,pull_request
760915921,fb695b7d1e33befb362ffb401789dbb5542e3559,300,master,errored,17971,2021-03-01 09:36:25 UTC,760915922,760915923,760915924,760915925,760915926,760915927,760915928,760915929,760915930,760915931,760915932,760915933,760915934,760915935,760915936,760915937,760915938,760915939,760915940,760915941,760915942,760915943,760915944,760915945,760915946,pull_request
756096310,69a9652a59520cba5315f20bf6665eb5a6a2826f,300,master,errored,20972,2021-01-25 15:01:55 UTC,756096311,756096312,756096313,756096314,756096315,756096316,756096317,756096318,756096319,756096320,756096321,756096322,756096323,756096324,756096325,756096326,756096327,756096328,756096329,756096330,756096331,756096332,756096333,756096334,756096335,pull_request
754443054,a03e1d437ecf701eb8e795be1bacdd5d4a767af9,322,master,errored,14612,2021-01-14 11:22:26 UTC,754443055,754443056,754443057,754443058,754443059,754443060,754443061,754443062,754443063,754443064,754443065,754443066,754443067,754443068,754443069,754443070,754443071,754443072,754443073,754443074,754443075,754443076,754443077,754443078,754443079,pull_request
736340773,f16441dfcd9be348f1dcb7befb6ddd9849b67098,320,master,errored,28053,2020-10-16 11:54:17 UTC,736340774,736340775,736340776,736340777,736340778,736340779,736340780,736340781,736340782,736340783,736340784,736340785,736340786,736340787,736340788,736340789,736340790,736340791,736340792,736340793,736340794,736340795,736340796,736340797,736340798,736340799,736340800,736340801,736340802,736340803,pull_request
731825905,fb67b5ff43edd9ad6d3c1b9bc76a535882e8ca4c,318,master,errored,12897,2020-10-01 05:25:02 UTC,731825906,731825909,731825910,731825911,731825912,731825913,731825914,731825915,731825916,731825917,731825918,731825919,731825920,731825921,731825922,731825923,731825924,731825925,731825926,731825927,731825928,731825929,731825930,731825931,731825932,pull_request
703097832,930c8c93c8dcb76471d7e030a29a3e004ec043ad,314,master,errored,14891,2020-06-29 15:06:35 UTC,703097833,703097834,703097835,703097836,703097837,703097838,703097839,703097840,703097841,703097842,703097843,703097844,703097845,703097846,703097847,703097848,703097849,703097850,703097851,703097852,703097853,703097854,703097855,703097856,703097857,pull_request
683712471,910a8edb1ec2e75c56b996e0fc8d15d4a97262f8,310,master,errored,10412,2020-05-06 10:08:25 UTC,683712472,683712473,683712474,683712475,683712476,683712477,683712478,683712479,683712480,683712481,683712482,683712483,683712484,683712485,683712486,683712487,683712488,683712489,683712490,683712491,683712492,683712493,683712494,683712495,683712496,pull_request
683709855,68c484724e22321d25676b184c611591fd8fbc7b,310,master,errored,10701,2020-05-06 07:01:53 UTC,683709856,683709857,683709858,683709859,683709860,683709861,683709862,683709863,683709864,683709865,683709866,683709867,683709868,683709869,683709870,683709871,683709872,683709873,683709874,683709875,683709876,683709877,683709878,683709879,683709880,pull_request
634997958,d478e2883450b9695d936673272d0fdedd9fc2a5,308,master,passed,3688,2020-01-09 22:55:06 UTC,634997959,634997960,634997961,634997962,634997963,634997964,634997965,634997966,634997967,634997968,634997969,634997970,634997971,634997972,634997973,634997975,634997976,634997977,634997978,634997980,634997982,634997984,634997985,634997986,634997987,634997988,634997989,634997990,634997991,pull_request
634474041,491f75f198016dab89102b6379d34f987590b1a4,308,master,errored,2471,2020-01-08 23:22:48 UTC,634474043,634474044,634474045,634474046,634474047,634474048,634474049,634474050,634474051,634474052,634474053,634474054,634474055,634474056,634474057,634474058,634474059,634474060,634474061,634474062,634474063,634474065,634474066,634474067,634474068,634474070,634474071,634474072,634474073,634474074,pull_request
620480806,6cc2483ab3d7f363e6caeb06da4fe9922f120733,307,master,passed,3607,2019-12-04 06:26:08 UTC,620480807,620480808,620480809,620480810,620480811,620480812,620480813,620480814,620480815,620480816,620480817,620480818,620480819,620480820,620480821,620480822,620480823,620480824,620480825,620480826,620480827,620480828,620480829,620480830,620480831,pull_request
608426880,e6bd5adc3924315da9e8fd16697aa3263b924bba,300,master,passed,4182,2019-11-06 21:29:31 UTC,608426881,608426882,608426883,608426884,608426885,608426886,608426887,608426888,608426889,608426891,608426892,608426893,608426894,608426896,608426897,608426898,608426899,608426900,608426901,608426902,608426903,608426904,608426905,608426906,608426907,pull_request
598972565,27bcc85f291671a5c60e0d47e832327567b331e7,303,master,passed,3749,2019-10-17 03:45:17 UTC,598972566,598972567,598972568,598972569,598972570,598972571,598972572,598972573,598972574,598972575,598972576,598972577,598972578,598972579,598972580,598972581,598972582,598972583,598972584,598972585,598972586,598972587,598972588,598972589,598972590,pull_request
597999720,f9d763d446602975642a51c7940df466c976eb6e,303,master,failed,3922,2019-10-15 07:42:45 UTC,597999723,597999726,597999727,597999728,597999729,597999731,597999733,597999734,597999735,597999736,597999737,597999738,597999739,597999740,597999741,597999743,597999744,597999745,597999746,597999748,597999749,597999750,597999751,597999752,597999753,pull_request
597992717,3e7f6971c843f544944f7e0eb60a4cc119cdae49,303,master,failed,3784,2019-10-15 06:31:00 UTC,597992718,597992719,597992720,597992721,597992722,597992723,597992724,597992725,597992726,597992727,597992728,597992729,597992730,597992731,597992732,597992733,597992734,597992735,597992736,597992737,597992738,597992739,597992740,597992741,597992742,pull_request
580661635,2cfeed69cad91aa79640ef179ee27f7c3ed5b957,301,master,passed,4263,2019-09-04 10:49:24 UTC,580661639,580661640,580661641,580661645,580661661,580661662,580661663,580661664,580661665,580661666,580661667,580661668,580661669,580661670,580661671,580661673,580661678,580661679,580661680,580661684,580661686,580661687,580661688,580661689,580661690,580661691,580661692,580661693,580661694,pull_request
