tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22033811,22033812,100,ad0a76edfdcc16a4a89befc8ffa6e994b7c13c6e,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.15,
22033811,22033813,100,ad0a76edfdcc16a4a89befc8ffa6e994b7c13c6e,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.11,
22033811,22033814,100,ad0a76edfdcc16a4a89befc8ffa6e994b7c13c6e,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
25210262,25210263,101,19f17be17e2d04b417e629340e8d5cafa13a5990,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.09,
25210262,25210264,101,19f17be17e2d04b417e629340e8d5cafa13a5990,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.05,
25210262,25210265,101,19f17be17e2d04b417e629340e8d5cafa13a5990,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.04,
29870963,29870964,102,3957305042cb32298910ce59d132acfaa416f89f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
29870963,29870965,102,3957305042cb32298910ce59d132acfaa416f89f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.12,
29870963,29870966,102,3957305042cb32298910ce59d132acfaa416f89f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.08,
29884112,29884113,103,0001126c1a4bfb59db6efc3769f66b0d0c299b48,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.21,
29884112,29884114,103,0001126c1a4bfb59db6efc3769f66b0d0c299b48,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.08,
29884112,29884115,103,0001126c1a4bfb59db6efc3769f66b0d0c299b48,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.12,
29890457,29890458,104,463af388b560f6479980cc70a0c46cffc24d480f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.12,
29890457,29890459,104,463af388b560f6479980cc70a0c46cffc24d480f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
29890457,29890460,104,463af388b560f6479980cc70a0c46cffc24d480f,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.09,
29890756,29890757,105,b022a937cd2f639c1580af30aab53f93af72ba29,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.13,
29890756,29890758,105,b022a937cd2f639c1580af30aab53f93af72ba29,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.09,
29890756,29890759,105,b022a937cd2f639c1580af30aab53f93af72ba29,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.14,
29891275,29891276,106,ab721de6a28c73b41cc1fe7c600cb4da7773fcff,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.13,
29891275,29891277,106,ab721de6a28c73b41cc1fe7c600cb4da7773fcff,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.09,
29891275,29891278,106,ab721de6a28c73b41cc1fe7c600cb4da7773fcff,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
29892152,29892154,107,8490f0ba980ccf50eefc6d18986b9eab09117ba7,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.14,
29892152,29892155,107,8490f0ba980ccf50eefc6d18986b9eab09117ba7,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.17,
29892152,29892156,107,8490f0ba980ccf50eefc6d18986b9eab09117ba7,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
29893220,29893221,108,443e68fc4be8a51e2b2e7c05fea810690ebdb01c,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.19,
29893220,29893222,108,443e68fc4be8a51e2b2e7c05fea810690ebdb01c,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.11,
29893220,29893223,108,443e68fc4be8a51e2b2e7c05fea810690ebdb01c,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.1,
29893518,29893519,109,6bafe67638bdd758e4df721cd778afb25f1686e6,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.13,
29893518,29893520,109,6bafe67638bdd758e4df721cd778afb25f1686e6,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.12,
29893518,29893521,109,6bafe67638bdd758e4df721cd778afb25f1686e6,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.08,
3184948,3184949,10,4669408dcdd4d8a3625e21734769c0710a83e3c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
3184948,3184950,10,4669408dcdd4d8a3625e21734769c0710a83e3c3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31314907,31314908,110,de261d0e57463f88ee1e2b6f263ed1cefb7894fd,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.08,
31314907,31314909,110,de261d0e57463f88ee1e2b6f263ed1cefb7894fd,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.04,
31314907,31314910,110,de261d0e57463f88ee1e2b6f263ed1cefb7894fd,ruby,broken,,ruby,rspec,true,true,64,6,70,0,,,,"",0.04,
32525848,32525849,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.13,
32525848,32525850,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
32525848,32525851,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
32525848,32525852,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.07,
32525848,32525853,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
32525848,32525854,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
32525848,32525855,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,ok,,ruby,rspec,true,false,70,0,70,0,,,,"",0.08,
32525848,32525856,111,4d6f3034a0cfd9cfc710f3aa3c6452e1b763fbf8,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
