tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666171678,666171679,5413,2816e5ed49e6d237f2a4e48a98cd4a5f1a893246,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666174396,666174397,5414,f3d465abe7f255ec44e976caade642e4c2fd7598,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666945862,666945864,5415,c1e617ff68c06a0a5163d1cb9133a4945dbdb981,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
666947371,666947372,5416,b75f62cd4bebc9999a5cf8149e06d71df708f10d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
666987739,666987740,5417,3688f1823b943e4f5a08a2445cab198a9eff8365,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
666993476,666993477,5418,b670d53427968d9975f33e2abaed5b5cdeb83c78,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
666995423,666995424,5419,b7010f80feaa169d5b5aa775a1812d7d3d65a2a2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
666996168,666996169,5420,01bdaf38fe425a15310a36b059a862bca661159e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667099535,667099536,5421,854e4c6f1de4620b86842ebd5f21aa26b3f13f2f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667547925,667547926,5422,0cd2d9e4d78fd586f71027e4eab486b047a7383e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667549706,667549707,5423,2b9897a9595855385233429d42ed6971b456258a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669537399,669537400,5424,0fc02b910558cbcf10fa82f92938475f52d39a52,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669540234,669540235,5425,2199e490e0c47a267caab2795cdfe023aca1238d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
669994085,669994086,5426,7b2c88d22efb7e6c5ec65b5c8823b5f55a5d3eb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
670949473,670949474,5427,063dbadf6bf0ea93bfa38e4366c2e06654a75755,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
671071816,671071817,5428,719608b5553aceb4734b2d376382670049f87951,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
672369674,672369675,5429,2aaadf1b8c793548558f87465cff50b991181ee1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
673839260,673839261,5430,bfe7df0681c09fd3f9ca325da881301955ba040e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
675218028,675218029,5431,cc8d317e1eb4c95c655bf08dfdf3c97633823e27,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
676752649,676752650,5432,39c5734c2cfdb1ed92eb0801c73793c6603e394c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
676864207,676864208,5433,9cb9f742c0520c59861c0692334f36ec5e02c549,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
676864771,676864772,5434,e5974e754f5c218a28fb538ddc943dd08c8480dd,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
676912065,676912066,5435,ed4fb6dbcc6b2b599915f0b53cb4c3591a1d8390,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
677341441,677341442,5436,4c6ec6b3a01ba71862185a1759ec748a32719f4f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
677398999,677399000,5437,80e02c3035b2dd8b4f23bb2e143a2233522b3de8,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
677480008,677480009,5438,1a11a42a460a518ec842259312c243c9f8fb2b34,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
677482923,677482924,5439,29ae25be34fc55893eaed84603d7cb45a670ea0a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
677485330,677485331,5440,4703f266aeb47e66ab38c5b23c0e67453d858d27,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
677491258,677491259,5441,3da30becf18fdb2e4d3ff9e57b6e6f1cb40715cd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
677491866,677491867,5442,edd4394e3683fa1ebe1ca6900cb31c14ecd6b8a2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
677492939,677492940,5443,ddd3d03cab32a4420bcb81fac6dce966ef55b142,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
677493221,677493222,5444,9d0e3584b3a0f46802bb0f0d418fe219eb63bdd7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
677501451,677501452,5445,5b241d2de0c04cd9e9b0f22219040efe7f8eda79,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
677503856,677503857,5446,be4a9566fd67fc3f42888df75949163438db809c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
678019064,678019065,5447,57f7183c9a7e29f6a1de1754ece9ede7a1e5da58,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
679315597,679315598,5448,2f062e12746c48fe6262736b08e5e15f033447e4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
679317130,679317131,5449,bedbcdf270a9565a9013dfb2af9ef596e61a0574,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
681824757,681824758,5450,42671f5ab7a615569dafa43cf15b209f34ea0c55,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
682176918,682176919,5451,0e51b3cb51a1067cde0aa7ea8a161b9dfe1d3711,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
682713178,682713179,5452,7a80b697a600cd1f1d3524460dce578ef8897581,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
682714810,682714811,5453,3df797373d987f50cff43bbff03649021ca048b6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
682740346,682740347,5454,51b4854e230d6bcb8ddf2bde1757042aac22b718,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
686275050,686275051,5455,3180e8f00a517d2c5ee253e50c82498474fe171b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
686362683,686362684,5456,cf2b68dcaa0cd5ae4a696923d3bd22112fa37429,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
686367972,686367973,5457,011f71f3985680eddd81d0d9568511de6d4c5910,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
686369470,686369471,5458,bebd082b08e3f0aa5f5fb5e0b0b9ec697d9815f8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
686855741,686855742,5459,19b087e836caaccb2301e70b0667bb530c1a4077,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
686866333,686866334,5460,d9dcdd8b66f197ecb29c2291be6eb2a640886cc6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
687277234,687277237,5461,74f977de5606b8d88e0d8fd145a282a1485bb104,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
687305867,687305868,5462,1ebea9d3765ac5658b0513f3f8a3934d5b0d50d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
687324992,687324993,5463,86550bcd30d67085615e2b8fc2264581f86269b7,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
687833147,687833155,5464,bac4f925cc7d00f4ba0225d8b3391b6b382a588e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
687839293,687839294,5465,d16743300e424ed96b31bca98047f8e3e877162e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
687861075,687861076,5466,58dc2de1f80e3279c17405edf28c4deac231e7d9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
688105717,688105718,5467,6623c725111f2439cb80861a006b887a2df291fa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
688105903,688105904,5468,018e4079b32b78c9801888e077bbc009214351d5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
688687233,688687234,5469,b73732d6a64d59259f39de9412050e5c38e52e65,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
688885625,688885628,5470,732ddd925fe734b7fe9179b71c0cf047b56ad244,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
688885879,688885880,5471,9f6353e286f9aa50c4d23e212bdc0e2ecd799188,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
688886624,688886625,5472,680caf2dae5d52f99d02958728da3f6cf9961a2d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
689107895,689107896,5473,1a4981e5adf0832d8590c964f00578179d85eb98,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
689519449,689519450,5474,7a29a1140f872764663b48661473a97be522f96c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
689523782,689523783,5475,740b409650c06ce1601be2126e88bc8d672d6d05,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
691626030,691626031,5476,0373efc4f558041c18274b3a227fb505e7560af3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
691991518,691991519,5477,ab1022d0c571af09b2036f8694db71537fa430cd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
