build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
41681120,e92488576e47f9a773edb0055b4be62e8c070142,12,master,errored,140,2014-11-21 04:47:08 UTC,41681121,pull_request
41392581,9d7a1160f17a5d13b6a4bd3b836e4cdc5bd0dead,12,master,errored,95,2014-11-18 18:35:06 UTC,41392582,pull_request
35810118,5b01335f4513023abb160c7f80c42e6c4ae59754,,fix/aidl,errored,7,2014-09-20 14:33:38 UTC,35810119,push
26826534,b69aaa8f270e4d0a3f6bb87c118c040395b42381,,v0.2,errored,6,2014-09-10 21:58:26 UTC,26826535,push
26788527,b69aaa8f270e4d0a3f6bb87c118c040395b42381,,master,errored,668,2014-06-04 19:18:01 UTC,26788528,push
26788249,bb4af74b298315da818d4e3322482c976973e9ed,,master,errored,681,2014-06-04 19:15:22 UTC,26788250,push
26786968,a47805db92df8eabc4441fbdc3fe761d2de80478,5,master,errored,22,2014-06-04 19:01:11 UTC,26786969,pull_request
26744441,d722f72ffcaeef44b7831afd412121db59251605,,auto-parcel,errored,144,2014-06-04 09:46:08 UTC,26744442,push
21119743,2b73777122a64949404f6825c92665f19806d736,2,master,passed,182,2014-03-19 18:43:21 UTC,21119744,pull_request
20876797,e3d67b96ffd9a9aa7176ae16e68ffd5d8f16098c,,master,passed,168,2014-03-16 13:05:32 UTC,20876798,push
20874743,feb582914d775b042976f634a64715cf5b797c2c,1,master,passed,133,2014-03-16 11:59:35 UTC,20874744,pull_request
20766496,38da03278af3e9cf883550b19d33709368f4b315,,master,passed,257,2014-03-14 13:38:01 UTC,20766497,push
20762389,a808baad50183915f7a83c011145c31572aec417,,master,errored,137,2014-03-14 13:37:29 UTC,20762390,push
