tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
725332373,725332374,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,40,java-ant,"",false,,,,,,,,,"",,1092
725332373,725332375,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,36,java-ant,"",false,,,,,,,,,"",,82
725332373,725332376,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,37,java-ant,"",false,,,,,,,,,"",,138
725332373,725332377,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,38,java-ant,"",false,,,,,,,,,"",,38.23
725332373,725332378,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,38,java-ant,"",false,,,,,,,,,"",,2160
725332373,725332379,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,41,java-ant,"",false,,,,,,,,,"",,111
725332373,725332380,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,38,java-ant,"",false,,,,,,,,,"",,835
725332373,725332381,11829,d289e5fa360e49cf8975f45976e98c196b22776c,java,ok,38,java-ant,"",false,,,,,,,,,"",,300
725543935,725543936,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543937,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543938,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543939,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543940,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543941,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543942,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543943,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725543935,725543944,11830,92bf855f73b4ac4397ce18e5f96f55258b43d138,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725550469,725550470,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,42,java-ant,"",false,,,,,,,,,"",,1075
725550469,725550471,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,39,java-ant,"",false,,,,,,,,,"",,78
725550469,725550472,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,38,java-ant,"",false,,,,,,,,,"",,135
725550469,725550473,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,38,java-ant,"",false,,,,,,,,,"",,38.71
725550469,725550474,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,38,java-ant,"",false,,,,,,,,,"",,2114
725550469,725550475,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,38,java-ant,"",false,,,,,,,,,"",,112
725550469,725550476,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,41,java-ant,"",false,,,,,,,,,"",,803
725550469,725550477,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,38,java-ant,"",false,,,,,,,,,"",,509
725550469,725550478,11831,0e21d2c9586d278960f1a4fe035dccbcd21fa827,java,ok,33,java-ant,"",false,,,,,,,,,"",,256
725713165,725713166,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,2182
725713165,725713167,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,45,java-ant,"",false,,,,,,,,,"",,80
725713165,725713168,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,41,java-ant,"",false,,,,,,,,,"",,78
725713165,725713169,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,40.37
725713165,725713170,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,45,java-ant,"",false,,,,,,,,,"",,1941
725713165,725713171,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,993,java-ant,"",false,,,,,,,,,"",,1500
725713165,725713172,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,145
725713165,725713173,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,1229
725713165,725713174,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,932
725713165,725713175,11835,3e7c6a28a3c1ac979441388914a97eaecad0de52,java,ok,43,java-ant,"",false,,,,,,,,,"",,360
725713191,725713192,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,38,java-ant,"",false,,,,,,,,,"",,1092
725713191,725713193,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,38,java-ant,"",false,,,,,,,,,"",,79
725713191,725713194,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,39,java-ant,"",false,,,,,,,,,"",,138
725713191,725713195,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,38,java-ant,"",false,,,,,,,,,"",,39.81
725713191,725713196,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,36,java-ant,"",false,,,,,,,,,"",,2174
725713191,725713197,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,40,java-ant,"",false,,,,,,,,,"",,110
725713191,725713198,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,39,java-ant,"",false,,,,,,,,,"",,815
725713191,725713199,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,38,java-ant,"",false,,,,,,,,,"",,612
725713191,725713200,11836,a6794cb7ac1bd96f96503cfde677cdd9d061d71b,java,ok,38,java-ant,"",false,,,,,,,,,"",,285
725910401,725910402,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,38,java-ant,"",false,,,,,,,,,"",,985
725910401,725910403,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,37,java-ant,"",false,,,,,,,,,"",,77
725910401,725910404,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,39,java-ant,"",false,,,,,,,,,"",,122
725910401,725910405,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,37,java-ant,"",false,,,,,,,,,"",,40.61
725910401,725910406,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,38,java-ant,"",false,,,,,,,,,"",,2131
725910401,725910407,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,37,java-ant,"",false,,,,,,,,,"",,110
725910401,725910408,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,38,java-ant,"",false,,,,,,,,,"",,783
725910401,725910409,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,36,java-ant,"",false,,,,,,,,,"",,549
725910401,725910410,11837,be8d736c726d28daeca9631f55f6f3b4b6dbcdc9,java,ok,37,java-ant,"",false,,,,,,,,,"",,277
725910422,725910425,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,44,java-ant,"",false,,,,,,,,,"",,2376
725910422,725910426,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,43,java-ant,"",false,,,,,,,,,"",,75
725910422,725910428,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,43,java-ant,"",false,,,,,,,,,"",,79
725910422,725910429,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,42,java-ant,"",false,,,,,,,,,"",,39.74
725910422,725910430,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,42,java-ant,"",false,,,,,,,,,"",,1815
725910422,725910432,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,44,java-ant,"",false,,,,,,,,,"",,1488
725910422,725910433,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,44,java-ant,"",false,,,,,,,,,"",,144
725910422,725910436,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,42,java-ant,"",false,,,,,,,,,"",,1312
725910422,725910439,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,44,java-ant,"",false,,,,,,,,,"",,1053
725910422,725910441,11838,d77a29ffa68196c4ef42182e322961ec254db768,java,ok,44,java-ant,"",false,,,,,,,,,"",,364
725912466,725912467,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912468,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912469,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912470,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912471,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912472,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912473,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912474,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912475,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912466,725912476,11839,5551d982bf39eddfb415ea5caa6c938ddc75faf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725912779,725912780,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,ok,36,java-ant,"",false,,,,,,,,,"",,2259
725912779,725912781,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,ok,39,java-ant,"",false,,,,,,,,,"",,78
725912779,725912782,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,ok,37,java-ant,"",false,,,,,,,,,"",,80
725912779,725912783,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912784,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912785,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912786,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912787,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912788,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725912779,725912789,11840,43ab92fd82e5ed6a996621f0b8138bf9559864c5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
725914628,725914629,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,42,java-ant,"",false,,,,,,,,,"",,2332
725914628,725914630,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,77
725914628,725914631,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,82
725914628,725914632,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,40.27
725914628,725914633,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,42,java-ant,"",false,,,,,,,,,"",,1862
725914628,725914634,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,43,java-ant,"",false,,,,,,,,,"",,1495
725914628,725914635,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,45,java-ant,"",false,,,,,,,,,"",,144
725914628,725914636,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,1099
725914628,725914637,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,983
725914628,725914638,11841,530b021c5c741ef428219fbf8cf11af1a8df2a19,java,ok,44,java-ant,"",false,,,,,,,,,"",,345
725914667,725914668,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,38,java-ant,"",false,,,,,,,,,"",,1071
725914667,725914669,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,39,java-ant,"",false,,,,,,,,,"",,81
725914667,725914670,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,40,java-ant,"",false,,,,,,,,,"",,129
725914667,725914671,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,34,java-ant,"",false,,,,,,,,,"",,36.21
725914667,725914672,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,39,java-ant,"",false,,,,,,,,,"",,2220
725914667,725914673,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,41,java-ant,"",false,,,,,,,,,"",,112
725914667,725914674,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,36,java-ant,"",false,,,,,,,,,"",,779
725914667,725914675,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,48,java-ant,"",false,,,,,,,,,"",,541
725914667,725914676,11842,cb185418ad4888a8e6ef37ce27fba66b5feaa912,java,ok,39,java-ant,"",false,,,,,,,,,"",,295
726059563,726059564,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,37,java-ant,"",false,,,,,,,,,"",,988
726059563,726059565,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,37,java-ant,"",false,,,,,,,,,"",,77
726059563,726059566,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,35,java-ant,"",false,,,,,,,,,"",,122
726059563,726059567,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,38,java-ant,"",false,,,,,,,,,"",,39.22
726059563,726059568,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,38,java-ant,"",false,,,,,,,,,"",,2122
726059563,726059569,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,39,java-ant,"",false,,,,,,,,,"",,112
726059563,726059570,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,36,java-ant,"",false,,,,,,,,,"",,754
726059563,726059571,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,37,java-ant,"",false,,,,,,,,,"",,536
726059563,726059572,11843,4c3074643e4128349f0cda8be19de173981d54b2,java,ok,41,java-ant,"",false,,,,,,,,,"",,265
726059899,726059900,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,34,java-ant,"",false,,,,,,,,,"",,1002
726059899,726059901,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,32,java-ant,"",false,,,,,,,,,"",,81
726059899,726059902,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,32,java-ant,"",false,,,,,,,,,"",,128
726059899,726059903,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,31,java-ant,"",false,,,,,,,,,"",,37.16
726059899,726059904,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,35,java-ant,"",false,,,,,,,,,"",,2165
726059899,726059905,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,33,java-ant,"",false,,,,,,,,,"",,108
726059899,726059906,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,36,java-ant,"",false,,,,,,,,,"",,800
726059899,726059907,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,33,java-ant,"",false,,,,,,,,,"",,533
726059899,726059908,11844,c5976d574421d942293b5a4432f83a7aba94385a,java,ok,40,java-ant,"",false,,,,,,,,,"",,313
726231126,726231127,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,38,java-ant,"",false,,,,,,,,,"",,2119
726231126,726231128,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,44,java-ant,"",false,,,,,,,,,"",,77
726231126,726231129,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,43,java-ant,"",false,,,,,,,,,"",,74
726231126,726231130,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,36,java-ant,"",false,,,,,,,,,"",,36.5
726231126,726231131,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,37,java-ant,"",false,,,,,,,,,"",,1747
726231126,726231132,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,43,java-ant,"",false,,,,,,,,,"",,1495
726231126,726231133,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,43,java-ant,"",false,,,,,,,,,"",,141
726231126,726231134,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,43,java-ant,"",false,,,,,,,,,"",,1123
726231126,726231135,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,40,java-ant,"",false,,,,,,,,,"",,950
726231126,726231136,11845,417d926d40528de210e4a030fef9ad8fe476e438,java,ok,43,java-ant,"",false,,,,,,,,,"",,347
726231143,726231144,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,34,java-ant,"",false,,,,,,,,,"",,946
726231143,726231145,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,36,java-ant,"",false,,,,,,,,,"",,80
726231143,726231146,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,33,java-ant,"",false,,,,,,,,,"",,117
726231143,726231147,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,38,java-ant,"",false,,,,,,,,,"",,38.59
726231143,726231148,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,38,java-ant,"",false,,,,,,,,,"",,2196
726231143,726231149,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,37,java-ant,"",false,,,,,,,,,"",,110
726231143,726231150,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,36,java-ant,"",false,,,,,,,,,"",,779
726231143,726231151,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,36,java-ant,"",false,,,,,,,,,"",,547
726231143,726231152,11846,45b2f89fc2c9bbab45f785c10b7de034ef6b3a20,java,ok,36,java-ant,"",false,,,,,,,,,"",,277
