build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
679740254,89f22a3d9677544128d345817de7b392162aa6f2,1489,master,passed,395,2020-04-26 15:01:40 UTC,679740255,679740256,679740257,679740258,679740259,679740260,pull_request
679739773,35bb0b0d260e60aee04383c8bfe8c7bd0125099f,1489,master,passed,399,2020-04-26 15:00:17 UTC,679739774,679739775,679739776,679739777,679739778,679739779,pull_request
679650150,a9f174bd1d6da6cf4053e09349e7e22b0d8fee09,,master,passed,376,2020-04-26 08:50:50 UTC,679650151,679650152,679650153,679650154,679650155,679650156,push
679649993,a9f174bd1d6da6cf4053e09349e7e22b0d8fee09,,v1.50,passed,375,2020-04-26 08:49:28 UTC,679649994,679649995,679649996,679649997,679649998,679649999,push
679647744,0b3b905a1be68bdd733ba006bfddeea937d98372,,master,passed,384,2020-04-26 08:34:24 UTC,679647745,679647746,679647747,679647748,679647749,679647750,push
679646281,fd5f013b75da893c7c6a2a6792ab0b5aade070b3,,master,passed,386,2020-04-26 08:25:05 UTC,679646282,679646283,679646284,679646285,679646286,679646287,push
679645441,36e952c2a10a1eb874c03539c0a6464bbe3ad472,1487,master,passed,383,2020-04-26 08:21:11 UTC,679645442,679645443,679645444,679645445,679645446,679645447,pull_request
679645390,f9f9ad1d5d893fdbddbf0643210ca1bb8277aeb5,,github-action-pypi-upload,passed,383,2020-04-26 08:19:36 UTC,679645391,679645392,679645393,679645394,679645395,679645396,push
679645263,6d42b5cb14df43b20355fa460402777a453e424e,,github-action-pypi-upload,errored,354,2020-04-26 08:18:17 UTC,679645264,679645265,679645266,679645267,679645268,679645269,push
679643493,235fdc966d904e6988bd761193c39a94a63902c2,,master,passed,387,2020-04-26 08:05:02 UTC,679643494,679643495,679643496,679643497,679643498,679643499,push
679641625,7d4967e6a0ae29282c76095f09c5dabd01b150f5,1486,master,passed,389,2020-04-26 07:54:24 UTC,679641626,679641627,679641628,679641629,679641630,679641631,pull_request
679641610,8cacb6947f9bfea62818bc117b355a7d0f750a61,,github-action-improvement,passed,386,2020-04-26 07:52:57 UTC,679641611,679641612,679641613,679641614,679641615,679641616,push
679640984,3751e9b41ffda903d61830bbed4ffc57940fca1c,1486,master,passed,383,2020-04-26 07:48:59 UTC,679640985,679640986,679640987,679640988,679640989,679640990,pull_request
679640918,adaf5daf33e2d35b477a3765917efdbd4381aa33,,github-action-improvement,passed,382,2020-04-26 07:47:37 UTC,679640919,679640920,679640921,679640922,679640923,679640924,push
679632952,bde936b73612ed09c83065247cccee7d20311a55,,master,passed,386,2020-04-26 07:01:18 UTC,679632953,679632954,679632955,679632956,679632957,679632958,push
679609761,3551453eff004a580430adac88a8a2efd784f3ed,,master,passed,377,2020-04-26 04:56:27 UTC,679609762,679609763,679609764,679609765,679609766,679609767,push
679607486,cc5e64d88c07b910c0bd7edd36978b62521a08fc,1485,master,passed,388,2020-04-26 04:42:42 UTC,679607487,679607488,679607489,679607490,679607491,679607492,pull_request
679607054,546d601b506ddcbb106080ebfdfe5b3e9db27595,,master,passed,377,2020-04-26 04:40:23 UTC,679607055,679607056,679607057,679607058,679607059,679607060,push
679606098,ffc3a8b3172ddd9773af79df0d4594d338570651,1485,master,passed,400,2020-04-26 04:36:12 UTC,679606099,679606100,679606101,679606102,679606103,679606104,pull_request
679601911,c4c44fc94ef29ee6c5688653f6888bfcabf601ac,1484,master,passed,382,2020-04-26 04:11:49 UTC,679601912,679601913,679601914,679601915,679601916,679601917,pull_request
679601830,df14410d7a81931e1379105f0bf7f75abaaf15e1,,fix-type-issues,passed,383,2020-04-26 04:10:17 UTC,679601831,679601832,679601833,679601834,679601835,679601836,push
679601601,57cc4b34962ef31f0f5e5b31b58a09652d050f02,,fix-type-issues,errored,356,2020-04-26 04:08:42 UTC,679601602,679601603,679601604,679601605,679601606,679601607,push
679593780,6a6e7c26144c64dc2403405694461a69cf47fb94,,master,passed,388,2020-04-26 03:19:17 UTC,679593781,679593782,679593783,679593784,679593785,679593786,push
679580195,84bb69abffb5eeb934a7fc51aef87c9018dc7561,,master,passed,375,2020-04-26 02:05:53 UTC,679580196,679580197,679580198,679580199,679580200,679580201,push
679579956,e0997b438e085509de99509631c44abff6225134,,master,passed,391,2020-04-26 02:04:33 UTC,679579957,679579958,679579959,679579960,679579961,679579962,push
679579900,5cf9950b2530e7f2fd79a9e07f0a5937c59a2f42,,master,canceled,0,,679579901,679579902,679579903,679579904,679579905,679579906,push
679579820,d3bc6a5cd2ac683683628211bd124226e37d4b7c,,master,canceled,0,,679579821,679579822,679579823,679579824,679579825,679579826,push
679579654,38b34db56e929d8a815fd0fa34643666799b8a24,,master,passed,393,2020-04-26 02:02:54 UTC,679579655,679579656,679579657,679579658,679579659,679579660,push
679579101,edcbdfdaf930d8556d3938fa5f5a881a24e32e95,,master,passed,429,2020-04-26 01:59:57 UTC,679579102,679579103,679579104,679579105,679579106,679579107,push
679377779,23b5df54cb6d9258f4b0fc6bcdaae2a332577a85,1481,master,passed,379,2020-04-25 12:22:49 UTC,679377780,679377781,679377782,679377783,679377784,679377785,pull_request
677516843,3ab97d6145b3f69276febababf0efa28548bfc0c,,master,passed,376,2020-04-21 01:49:55 UTC,677516844,677516845,677516846,677516847,677516848,677516849,push
676495554,e5d899e1edb08221aced0b6203423532589a9d7e,1473,master,passed,378,2020-04-18 05:39:24 UTC,676495555,676495556,676495557,676495558,676495559,676495560,pull_request
676490655,704625983217762ebba51c53ecefc2880d4dea25,,master,passed,379,2020-04-18 04:55:29 UTC,676490656,676490657,676490658,676490659,676490660,676490661,push
676004114,52b3c045e17763654af0d21d8ce1ee30d939caf9,1449,master,passed,378,2020-04-17 00:24:28 UTC,676004115,676004116,676004117,676004118,676004119,676004120,pull_request
675917938,64841eb0fd20ab576a209eb8347b47ddda97e5da,1471,master,passed,401,2020-04-16 20:11:26 UTC,675917939,675917940,675917941,675917942,675917943,675917944,pull_request
675917612,ce44f609b8d64c997972885a5b202a31cd272680,1471,master,passed,382,2020-04-16 20:09:56 UTC,675917613,675917614,675917615,675917616,675917617,675917618,pull_request
675779251,c6a8ff9f3e77b6da577e9aecbc098e51f129f6b6,1468,master,passed,390,2020-04-16 14:36:25 UTC,675779252,675779253,675779254,675779255,675779256,675779257,pull_request
675698026,bafc4efc761169d53ec4f9936665f6a3bdee76cf,,master,passed,396,2020-04-16 11:38:46 UTC,675698027,675698028,675698029,675698030,675698031,675698032,push
675664365,18026723c1bc12bd21f68b0e6aa98e82d9d35b65,1451,master,passed,382,2020-04-16 09:58:23 UTC,675664366,675664367,675664368,675664369,675664370,675664371,pull_request
675661022,a8f51ae3fbe2d45f74ffae07a2a0b1d42f338443,1468,master,passed,389,2020-04-16 09:49:15 UTC,675661023,675661024,675661025,675661026,675661027,675661028,pull_request
675638135,f0490849c82c4e80960d41ee06d24c5e6c6ba142,1470,master,passed,397,2020-04-16 08:36:19 UTC,675638136,675638137,675638138,675638139,675638140,675638141,pull_request
675637462,03aad4538356cc7c96f47ed5ef58c54fc5e7eb6e,1469,master,passed,393,2020-04-16 08:34:00 UTC,675637463,675637464,675637465,675637466,675637467,675637468,pull_request
675619667,06c6af5c986ab2e3f7272c97d43ba5ac34cd71a0,1468,master,passed,395,2020-04-16 07:27:55 UTC,675619668,675619669,675619670,675619671,675619672,675619673,pull_request
675574480,83bef0f7b2a32f8610a28e9985b22957482337d5,,master,passed,378,2020-04-16 03:25:22 UTC,675574481,675574482,675574483,675574484,675574485,675574486,push
675556461,fafd81dde380a0e4cd94d1dc16cf8db8f5edb29f,1468,master,passed,376,2020-04-16 01:49:49 UTC,675556462,675556463,675556464,675556465,675556466,675556467,pull_request
675552006,259cda43ce79c9ee73eb81b8ee8185dd14a7857d,1468,master,failed,389,2020-04-16 01:24:08 UTC,675552007,675552008,675552009,675552010,675552011,675552012,pull_request
675162444,8eaf47d895b34adab023ef68e48683eb92984de6,1467,master,passed,383,2020-04-15 06:27:40 UTC,675162445,675162446,675162447,675162448,675162449,675162450,pull_request
675120849,36d58aac9c1f540a82cbcbd8feaa97148a777049,1467,master,passed,379,2020-04-15 02:44:40 UTC,675120850,675120851,675120852,675120853,675120854,675120855,pull_request
675099110,0ebdbb26750fb4a6f026c4047754e0bcd99ea7ef,,master,passed,379,2020-04-15 00:52:36 UTC,675099111,675099112,675099113,675099114,675099115,675099116,push
675098525,e4bd448519e5d4ad8663d4b3dda219969c8f3184,1450,master,passed,391,2020-04-15 00:50:02 UTC,675098526,675098527,675098528,675098529,675098530,675098531,pull_request
675098201,f1401c1550d3fda4938376090d6bd5ea26e838ea,,master,passed,380,2020-04-15 00:48:38 UTC,675098202,675098203,675098204,675098205,675098206,675098207,push
675092168,5167a824d0c198a7ab160ceaf3b0514881318131,1464,master,passed,382,2020-04-15 00:16:32 UTC,675092169,675092170,675092171,675092172,675092173,675092174,pull_request
674993083,84850929f5b54faa6ee80b0f3afdde5e6f154629,1466,master,passed,395,2020-04-14 19:10:52 UTC,674993084,674993085,674993086,674993087,674993088,674993089,pull_request
674988062,d0be34fec28fdb05fb6f216315ae3729641e4312,1465,master,passed,384,2020-04-14 18:56:49 UTC,674988063,674988064,674988065,674988066,674988067,674988068,pull_request
674987669,84e6aa920f2076acea2bdcd537da5b2afa7a31c7,1465,master,failed,380,2020-04-14 18:55:23 UTC,674987670,674987671,674987672,674987673,674987674,674987675,pull_request
674560472,aedf9fc0fda4ae7a6c9c2fb8271c357a3107fa4b,1465,master,failed,376,2020-04-13 19:36:06 UTC,674560473,674560474,674560475,674560476,674560477,674560478,pull_request
674265915,709a9a81038bf1eafb04eefbe0d74257d805a237,1464,master,passed,376,2020-04-13 05:04:40 UTC,674265916,674265917,674265918,674265919,674265920,674265921,pull_request
673711563,b4ca9177262b3b3eea2774ac9e942c67783fe4bb,,master,passed,379,2020-04-11 08:25:28 UTC,673711564,673711565,673711566,673711567,673711568,673711569,push
672059157,c069457cd7c0bc5fe3e85380155a98f3f37fab9b,1021,master,passed,399,2020-04-07 12:39:36 UTC,672059158,672059159,672059160,672059161,672059162,672059163,pull_request
671957033,a12fb8056154d72557edac9e3a9396ac3f5113ba,1456,master,passed,369,2020-04-07 06:45:08 UTC,671957034,671957035,671957036,671957037,671957038,671957039,pull_request
671956040,5ca7c781f25cbf0b58cfb13c64c3fcdb54b39eab,1457,master,passed,387,2020-04-07 06:41:16 UTC,671956041,671956042,671956043,671956044,671956045,671956046,pull_request
671954892,bacf4d3d2bb953148cb27d92c43e2343b2b9734b,1457,master,passed,390,2020-04-07 06:37:31 UTC,671954893,671954894,671954895,671954896,671954897,671954898,pull_request
671954044,dc7c245538c68f35f3994623960a480a9b005e49,1456,master,passed,377,2020-04-07 06:34:46 UTC,671954045,671954046,671954047,671954048,671954049,671954050,pull_request
671953952,dc7c245538c68f35f3994623960a480a9b005e49,1456,master,passed,376,2020-04-07 06:33:18 UTC,671953953,671953954,671953955,671953956,671953957,671953958,pull_request
671953162,8d2047708ca5f0e9fbac39b3fbe27f667b624985,1456,master,passed,390,2020-04-07 06:29:16 UTC,671953163,671953164,671953165,671953166,671953167,671953168,pull_request
671950298,a806ff59587dda09515c873c40bca81b556682f2,1456,master,passed,380,2020-04-07 06:17:21 UTC,671950299,671950300,671950301,671950302,671950303,671950304,pull_request
671948516,9060f3df60cb92f3955af75eb36b978f9929ac85,1456,master,passed,383,2020-04-07 05:58:07 UTC,671948517,671948518,671948519,671948520,671948521,671948522,pull_request
671946930,f8f7a00721e48e018c17af016c529c45ed96117c,1456,master,passed,380,2020-04-07 05:48:35 UTC,671946931,671946932,671946933,671946934,671946935,671946936,pull_request
671945510,c8dcb20d877d3c320d120b1f7c3676119da564e3,1456,master,passed,375,2020-04-07 05:40:36 UTC,671945511,671945512,671945513,671945514,671945515,671945516,pull_request
671882863,5fd186b08b69e56caa2511dba7294684dc7a02c5,1021,master,passed,397,2020-04-07 00:00:05 UTC,671882864,671882865,671882866,671882867,671882868,671882869,pull_request
671873309,b369c917a1bd6ce926cad845455a83e3a6a9832b,1021,master,failed,382,2020-04-06 23:23:47 UTC,671873310,671873311,671873312,671873313,671873314,671873315,pull_request
670850864,b721cc5929728cb4d3a9caf284412f223450ff8f,1454,master,passed,399,2020-04-04 05:00:09 UTC,670850865,670850866,670850867,670850868,670850869,670850870,pull_request
670370547,fbb003b6fab20c33c02da32236bd8ffb1a093691,1449,master,passed,404,2020-04-03 00:11:58 UTC,670370548,670370549,670370550,670370551,670370552,670370553,pull_request
670212229,4906170f945211d798f606f0c13102e244d5da4e,1451,master,failed,403,2020-04-02 16:09:00 UTC,670212230,670212231,670212232,670212233,670212234,670212235,pull_request
670062536,0712cacfaac2a9fad71dd6813050301e8ab2c54d,1450,master,passed,385,2020-04-02 09:45:12 UTC,670062537,670062538,670062539,670062540,670062541,670062542,pull_request
668824420,35c61a18c303d06fe57cde6d09d74d00890c4b2f,1449,master,passed,398,2020-03-30 15:46:56 UTC,668824421,668824422,668824423,668824424,668824425,668824426,pull_request
668820985,61af47e1398157e2099ef39faf063de66a74d9de,1449,master,failed,407,2020-03-30 15:39:04 UTC,668820986,668820987,668820988,668820989,668820990,668820991,pull_request
668019626,393bd21bd168769d8ecf4b23f4b32e9a4de5f17a,,master,passed,377,2020-03-28 10:45:57 UTC,668019627,668019628,668019629,668019630,668019631,668019632,push
666265678,e28ef7fc955b31b186c150c3b7adac9284b3bbf6,1444,master,passed,401,2020-03-24 10:26:57 UTC,666265679,666265680,666265681,666265682,666265683,666265684,pull_request
666189344,6268acc1b08100bb6615f7a5bca57282f37b3b38,1443,master,passed,401,2020-03-24 05:33:26 UTC,666189345,666189346,666189347,666189348,666189349,666189350,pull_request
