tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92121374,92121375,100,a4fae19969a7f1b5dc194e37049bb32fc0fde4fb,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.34,
92298082,92298083,101,3111dcc0659c68af659bae91142d1c14b5f8a168,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92299504,92299516,102,1c7ecf4c8d232b09166de4c0c49612fecdbcde5b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92299712,92299713,103,42f6b0a1c8628a046ab3ba1a5c28a6e5a302ba7a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92300853,92300861,104,46805588cb01977bb59e1bb7197a914099a1820b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
92305937,92305938,105,eca08de5d8e79ecd87914827da60f3685009fbc3,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.36,
92306254,92306255,106,d7a50e0f82953efad1aa2781a2e40f1ea35f2a27,ruby,ok,7,ruby,rspec,true,false,53,0,53,0,,,,"",0.37,
92306775,92306777,107,614d9d86dbc50899a7e302137da04f7ce0259c32,ruby,ok,1,ruby,rspec,true,false,53,0,53,0,,,,"",0.5,
92306890,92306891,108,d0f5cd397efb897a0b7effcb5ec953da49ac4908,ruby,ok,0,ruby,rspec,true,false,53,0,53,0,,,,"",0.38,
92345872,92345882,109,bb1d49488e9271c11eccbc5e80a039f1c9ab0a75,ruby,ok,1,ruby,rspec,true,false,53,0,53,0,,,,"",0.35,
69340678,69340691,10,57d0e94aca38821d3c2c8f88d50b3840f70a6e51,ruby,ok,0,ruby,rspec,true,false,9,0,9,0,,,,"",0.05,
93077762,93077763,110,c063810fa3fd89ea9bce961c374665276b6cfb73,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
93279874,93279875,111,bf20ab8f18d95656f8150ba4e2b612c41ac2545c,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.36,
93302571,93302572,112,05384db0a5756061f81dcc08cc9fe5f649cf2a45,ruby,ok,0,ruby,rspec,true,false,54,0,54,0,,,,"",0.36,
93364975,93364978,113,8b6cce784e8abdec80af7adda902f79a20f582a8,ruby,ok,1,ruby,rspec,true,false,54,0,54,0,,,,"",0.54,
93567377,93567378,114,68b537fa08160b4830e81a8c59131e5adebac30b,ruby,ok,1,ruby,rspec,true,false,55,0,55,0,,,,"",0.59,
