tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
618585695,618585696,100,683a43977ae6f5cc18953e567b0f11db4e0226c3,python,ok,353,python,pytest,true,false,19,0,19,0,,,,"",461.81,
621014937,621014938,101,6d5c1903a10d5e38e4a4775cf278b1cf3ca3d447,python,ok,376,python,pytest,true,false,19,0,19,0,,,,"",588.64,
627662385,627662386,102,f78c10ab4cb26e4306fe1b247ed1bcacab758ce9,python,broken,228,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.51,
627662516,627662517,103,82c40a48a92d3f2c498cf9b9bb143cc0bc6364d6,python,broken,223,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.3,
627662532,627662533,104,17443806906355be7f15cab4b5309655076e0fb1,python,broken,217,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.44,
627678610,627678611,105,8186be10078bc864b2c26fb724e40fff107e3524,python,broken,227,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.22,
627684064,627684065,106,74051260eb771072f41ac7063f580264c2bc5bed,python,ok,309,python,pytest,true,false,19,0,19,0,,,,"",391.39,
628057194,628057195,107,2fb4e797266e7c3ebe8efad276b225e91da64572,python,ok,306,python,pytest,true,false,19,0,19,0,,,,"",393.27,
628057480,628057481,108,39e9040ed925cf1e3a8a2c60118a94ed852fb348,python,unknown,305,python,pytest,true,false,19,0,19,0,,,,"",388.66,
628069473,628069474,109,42acfcb03393ce1a8c40d6db896bece17017cfb0,python,ok,306,python,pytest,true,false,19,0,19,0,,,,"",394.21,
584863278,584863279,10,3a1f28405d86d56135263c112fe4140e4565570d,python,ok,881,python,"",false,,,,,,,,,"",,
628069639,628069640,110,65b491882126c665eba242c70da1bee95cf273c1,python,ok,306,python,pytest,true,false,19,0,19,0,,,,"",382.05,
628069643,628069644,111,3628e50850df8e9697b2a0196d91e97dbcd504df,python,ok,304,python,pytest,true,false,19,0,19,0,,,,"",393.4,
632149019,632149020,112,d2be0ec4c77cb7e699f6171efd4eb118fde551f7,python,ok,325,python,pytest,true,false,19,0,19,0,,,,"",424.28,
636265751,636265752,113,53e997f4db48c20794999df8afaf0ff997f720cf,python,ok,329,python,pytest,true,false,19,0,19,0,,,,"",476.87,
639344199,639344200,114,cec3d9ff1c78555ad45ac2c1eba53dfdcbefd5af,python,ok,399,python,pytest,true,false,19,0,19,0,,,,"",460.75,
643127925,643127926,115,926ee0ff0f861b8182b635fa0319548bf9726cf1,python,ok,387,python,pytest,true,false,19,0,19,0,,,,"",450.64,
643127931,643127932,116,d7291c73eabafdd6fe3faa76b42d7c7a856d656e,python,ok,406,python,pytest,true,false,19,0,19,0,,,,"",481.81,
643132680,643132681,117,95061e3180b3618cf3bb717981b0a50522b82246,python,unknown,371,python,pytest,true,false,19,0,19,0,,,,"",402.62,
643746108,643746109,118,35641364f64ce0121a33f50a4fdaab8b55f6f588,python,broken,352,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.4,
643746281,643746282,119,69007d0cfea4b204b867c823c6bb25257ee8d477,python,broken,320,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,5.14,
586385312,586385313,11,b83e40d98cf2683e031bf76b70f583730d80874b,python,ok,772,python,"",false,,,,,,,,,"",,
646695852,646695853,120,f756e05372dec936b6b5ed517f2923650834922a,python,ok,389,python,pytest,true,false,19,0,19,0,,,,"",455.63,
651422289,651422292,121,a0fb48c17e6e678d00e070a7c7f4f5044924acac,python,unknown,371,python,pytest,true,false,19,0,19,0,,,,"",402.27,
662878880,662878881,122,94cd19cf2da0e95744ac5aeab145243600835903,python,ok,382,python,pytest,true,false,19,0,19,0,,,,"",420.15,
669078880,669078881,123,70bd2a4165ae860a9a846f5ca8c041c82cd8c94e,python,unknown,384,python,pytest,true,false,19,0,19,0,,,,"",412.36,
669081652,669081653,124,a22813eecbd1c76016357c51796b6ded13c8d42a,python,ok,401,python,pytest,true,false,19,0,19,0,,,,"",404.01,
669152767,669152768,125,66660bb8a019abab0c7803f88099d614124916bc,python,broken,287,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,5.08,
669170308,669170309,126,d199a82f5b0871c453339fb587a1a160c3e18207,python,broken,254,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.48,
669172790,669172791,127,ee7c2a9cbe0d46f3d4522207999f4d20944cef4c,python,broken,378,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,5.06,
669177234,669177235,128,523f5d2ede2cd10c3dd7084e0808d2450760d1e5,python,broken,368,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,4.74,
669215194,669215195,129,15d27e25af97535690416306647f8cf804ed0388,python,broken,380,python,pytest,true,true,0,19,19,0,,,,test_stats#test_health#test_server#test_db#test_createDB#test_dbsearch#test_dbspace#test_createspace#test_space#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_updateDoc#test_insertBulk#test_deleteDoc#test_deleteSpace#test_deleteDB,5.51,
586389638,586389639,12,8f61ffd17c99175f2f5c5980bc4ced804751d222,python,broken,1039,python,"",false,,,,,,,,,"",,
669240640,669240641,130,c09c482829364bdfc36c1047c7d2cdbb38ad4ea0,python,ok,396,python,pytest,true,false,19,0,19,0,,,,"",350.35,
669263293,669263294,131,119be16060675316ef77dec29d9955381cab7faf,python,unknown,73,python,"",false,,,,,,,,,"",,
669280742,669280743,132,00799c4d75b7104265d2f63e09880b6f6824f05f,python,unknown,61,python,"",false,,,,,,,,,"",,
669281082,669281083,133,1c4c8317d6ec07e526c0a9d915078f538c4fe4cc,python,unknown,61,python,"",false,,,,,,,,,"",,
669281514,669281515,134,0f674b43b75d1cd61d6aeac2be23c34e6cf46c0f,python,broken,391,python,pytest,true,true,0,38,38,0,,,,test_stats#test_health#test_server#test_dblist#test_createDB#test_dbsearch#test_listspace#test_createSpaceMmap#test_getspace#test_insertWithId#test_searchById#test_insterNoId#test_searchByFeature#test_searchByFeatureandFilter#test_searchByFeatureandRange#test_searchByTerm#test_deleteDocById#test_insertBulk#test_deleteDocByIdBulk#test_insterNoId1#test_deleteDocByFeature#test_deleteSpace#test_createspacerocksdb#test_getspace_name_rocksdb#test_insertWithIdRocksdb#test_searchByIdRocksdb#test_insterNoIdRocksdb#test_searchByFeatureRocksdb#test_searchByFeatureandFilterRocksdb#test_searchByFeatureandRangeRocksdb#test_searchByTermRocksdb#test_deleteDocByIdRocksdb#test_insertBulkRocksdb#test_deleteDocByIdBulkRocksdb#test_insterNoId1Rocksdb#test_deleteDocByFeatureRocksdb#test_deleteSpaceRocksdb#test_deleteDB,4.39,
669294962,669294963,135,136524e6e5fb469ca6c8a1c7f2882381c3724db8,python,unknown,79,python,"",false,,,,,,,,,"",,
