tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
480355623,480355624,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,unknown,1,java-ant,"",false,,,,,,,,,"",,594
480355623,480355625,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,unknown,0,java-ant,"",false,,,,,,,,,"",,667
480355623,480355626,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,ok,1,java-ant,"",false,,,,,,,,,"",,785
480355623,480355627,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,ok,1,java-ant,"",false,,,,,,,,,"",,834
480355623,480355628,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,unknown,1,java-ant,"",false,,,,,,,,,"",,241
480355623,480355629,4018,8e9d505c59934711172b982edb36d0d8a7257142,java,ok,0,java-ant,"",false,,,,,,,,,"",,239
480648649,480648650,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480648649,480648651,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480648649,480648652,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480648649,480648653,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480648649,480648654,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480648649,480648655,4019,55c6a66bf06b1b29cb9e76c82d150d0f0412422f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
480649439,480649440,4020,534366536ea8180b405ad430604389a8948cf42f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
480649439,480649441,4020,534366536ea8180b405ad430604389a8948cf42f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
480649439,480649442,4020,534366536ea8180b405ad430604389a8948cf42f,java,ok,2,java-maven,junit,true,false,1087,0,1087,8,,,,"",122.6,685
480649439,480649443,4020,534366536ea8180b405ad430604389a8948cf42f,java,ok,2,java-maven,junit,true,false,1087,0,1087,8,,,,"",91.53,671
480649439,480649444,4020,534366536ea8180b405ad430604389a8948cf42f,java,unknown,3,java-ant,"",false,,,,,,,,,"",,240
480649439,480649445,4020,534366536ea8180b405ad430604389a8948cf42f,java,ok,2,java-ant,"",false,,,,,,,,,"",,259
480750275,480750276,4021,30aa869fe765b923916745e047130aeb58f1e818,java,unknown,1,java-ant,"",false,,,,,,,,,"",,596
480750275,480750277,4021,30aa869fe765b923916745e047130aeb58f1e818,java,unknown,1,java-ant,"",false,,,,,,,,,"",,680
480750275,480750278,4021,30aa869fe765b923916745e047130aeb58f1e818,java,ok,0,java-ant,"",false,,,,,,,,,"",,840
480750275,480750279,4021,30aa869fe765b923916745e047130aeb58f1e818,java,ok,0,java-ant,"",false,,,,,,,,,"",,882
480750275,480750280,4021,30aa869fe765b923916745e047130aeb58f1e818,java,unknown,0,java-ant,"",false,,,,,,,,,"",,236
480750275,480750281,4021,30aa869fe765b923916745e047130aeb58f1e818,java,ok,0,java-ant,"",false,,,,,,,,,"",,241
480827424,480827425,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
480827424,480827426,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
480827424,480827427,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,ok,2,java-maven,junit,true,true,1087,1,1088,8,,,,"",147.47,682
480827424,480827428,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,ok,2,java-maven,junit,true,false,1087,0,1087,8,,,,"",146.59,681
480827424,480827429,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,unknown,3,java-ant,"",false,,,,,,,,,"",,241
480827424,480827430,4022,58b9d284dbe8bd67d67e62d3be412db88a4d1a85,java,ok,3,java-ant,"",false,,,,,,,,,"",,279
482314944,482314945,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
482314944,482314946,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
482314944,482314948,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,ok,4,java-maven,junit,true,false,1087,0,1087,8,,,,"",93.35,683
482314944,482314949,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,ok,4,java-maven,junit,true,false,1087,0,1087,8,,,,"",99.85000000000001,728
482314944,482314950,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,unknown,3,java-ant,"",false,,,,,,,,,"",,230
482314944,482314952,4023,dcdd1e887ef01f7515053f7eb06f8479de8700ff,java,ok,2,java-ant,"",false,,,,,,,,,"",,308
482315414,482315415,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
482315414,482315416,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
482315414,482315417,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,ok,2,java-maven,junit,true,false,1087,0,1087,8,,,,"",93.19999999999999,688
482315414,482315418,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,ok,2,java-maven,junit,true,false,1087,0,1087,8,,,,"",91.92999999999998,689
482315414,482315419,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,235
482315414,482315420,4025,19a598eb8273cf197bb7ebf373b070c03977d5f6,java,ok,3,java-ant,"",false,,,,,,,,,"",,249
482317488,482317489,4026,2a2f77527628b060f7eca107f9a1a4c885cd3081,unknown,unknown,,plain,"",false,,,,,,,,,"",,
