build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742227259,d17574a1a20b103c0e3c7e2a4cb1b4e1a96bef40,120,master,passed,284,2020-11-08 13:44:36 UTC,742227260,742227261,742227262,742227263,742227264,742227265,742227266,742227267,pull_request
694214955,4ca3a46f08e6e0b4fce05c7fe3615c68ba001f18,114,master,passed,128,2020-06-03 11:29:04 UTC,694214956,694214957,694214958,694214959,pull_request
682122909,738fdbb64b68db6e904b792d1689d0d0d05f3b76,113,master,passed,134,2020-05-01 21:31:04 UTC,682122910,682122911,682122912,682122913,pull_request
671712973,e5988123cababc33df1352cba7df8535f1337326,,master,passed,129,2020-04-06 16:01:13 UTC,671712974,671712975,671712976,671712977,push
671032380,c5bba5ab1426edabf9afa110effb4105dcec3573,112,master,passed,133,2020-04-04 18:57:50 UTC,671032381,671032382,671032383,671032384,pull_request
670733569,2f442ffaacd262d1f7f585de30b127cc2199fc3c,112,master,passed,159,2020-04-03 20:06:03 UTC,670733570,670733571,670733572,670733573,pull_request
655796412,16587892ac3285ca35e87fe8d7037c0c38424283,107,master,passed,131,2020-02-27 13:18:40 UTC,655796413,655796414,655796415,655796416,pull_request
655744195,e9c4ca646e7f4e49c43079182eeb35d023c843fc,107,master,failed,132,2020-02-27 10:38:10 UTC,655744196,655744197,655744198,655744199,pull_request
655724560,e38eec4d36fa2fb5d3ea528bd443545ba4b0840a,107,master,passed,129,2020-02-27 09:38:03 UTC,655724561,655724562,655724563,655724564,pull_request
655020786,46bd79c4540341fe472fe71dd2ce0ccd4e635450,,v0.1.7,passed,128,2020-02-25 18:56:28 UTC,655020787,655020788,655020789,655020790,push
653213599,46bd79c4540341fe472fe71dd2ce0ccd4e635450,,master,passed,137,2020-02-20 22:34:48 UTC,653213600,653213601,653213602,653213603,push
653201957,b58c0b949d25febd8ce5b6316a6269b953a5f186,105,master,passed,132,2020-02-20 22:03:52 UTC,653201958,653201959,653201960,653201961,pull_request
653201943,e2732f853d5268b4a65a3159120798a58edbf4f5,,fix_retrocompatibility_with_ns,passed,131,2020-02-20 22:03:51 UTC,653201944,653201945,653201946,653201947,push
653198042,3d3927b546b265b45a6cf8f1f6e354e0718ec7c7,105,master,passed,144,2020-02-20 21:53:55 UTC,653198043,653198044,653198045,653198046,pull_request
653197296,3c3b578068cf2ae62611f397072b4f37e8fb6552,,fix_retrocompatibility_with_ns,passed,131,2020-02-20 21:53:06 UTC,653197297,653197298,653197299,653197300,push
647253354,0c7347ad9ff937f5aaaed9562ea73d6f91ce1f89,,master,passed,126,2020-02-07 09:59:57 UTC,647253355,647253356,647253357,647253358,push
647249911,e3c4a6084da29103f1ec40c6a912e26d58758881,101,master,passed,126,2020-02-07 09:49:31 UTC,647249912,647249913,647249914,647249915,pull_request
647249618,dc3ad30c21b3db3fc81b327881af858674802309,,tweks_to_namespace,passed,193,2020-02-07 09:42:21 UTC,647249619,647249620,647249621,647249622,push
647244295,e1285c623502acefd5059f0827a6ccbd3506898c,,master,passed,127,2020-02-07 09:23:55 UTC,647244296,647244297,647244298,647244300,push
647240144,f300489981298475c77a76d227b7851cc2561dab,94,master,passed,130,2020-02-07 09:22:29 UTC,647240145,647240146,647240147,647240148,pull_request
643085927,c69a98f7ed9bf39ebaf685c73fd2f4f6a9d13310,100,master,passed,132,2020-01-28 20:45:59 UTC,643085930,643085931,643085932,643085933,pull_request
607801827,38c49ff1f5cf43b406ded015604bb8cace7550f8,95,master,passed,294,2019-11-05 18:57:57 UTC,607801828,607801829,607801830,607801831,pull_request
607801539,ae3623ec267fe48cb2671c459418305fdaf8933e,95,master,passed,312,2019-11-05 18:57:03 UTC,607801540,607801541,607801542,607801543,pull_request
607343614,6b2f3ee522b695afd5d4ce80ca4dd5654670c778,,master,passed,143,2019-11-04 21:11:06 UTC,607343615,607343616,607343617,607343618,push
607224985,22206973339340444828ffc9c090d67cf3d0e585,,master,failed,412,2019-11-04 17:04:09 UTC,607224986,607224987,607224988,607224989,607224990,607224991,push
607224547,62aeeaf3252d46648f61c8cf18a8d624547da9b8,,master,failed,454,2019-11-04 16:55:40 UTC,607224549,607224551,607224552,607224553,607224554,607224555,push
607216182,07b260aa82c90cfc9af396550cd42345a70f5055,96,master,passed,421,2019-11-04 16:22:46 UTC,607216183,607216184,607216185,607216186,607216187,607216188,pull_request
607216125,630fdda07c1f6ca8ff7fe4c682a8a13f2c5810bb,,go_version_travis,passed,423,2019-11-04 16:22:55 UTC,607216126,607216127,607216128,607216129,607216130,607216131,push
607214805,75adefd5bb73e3240ab8794d890694743d17c49b,,master,passed,83,2019-11-04 16:06:05 UTC,607214806,607214807,push
607214662,1739cf7c49bcd6b27ad47c8fdae1211a58cca636,83,master,errored,55,2019-11-04 16:05:49 UTC,607214663,607214664,pull_request
606259009,74b078749dc19d4fead4faf52bf8f2b88b9e7a74,,master,passed,72,2019-11-02 00:05:52 UTC,606259010,606259011,push
606242120,c755ce2ac53a6b9675b35beb3bc30112222d0dd4,,master,passed,78,2019-11-01 23:02:16 UTC,606242121,606242122,push
606222146,6271d521f025dd19d11adef435b3b35af9b9ce10,,master,passed,72,2019-11-01 22:02:22 UTC,606222147,606222148,push
606166949,56cbba88e5f8869d7c5713dbd0f4a1a0fbd0732a,95,master,passed,81,2019-11-01 19:37:34 UTC,606166950,606166952,pull_request
605201877,b16748d778adf9dc8d37395cc05db5e64ef2bc7c,83,master,passed,69,2019-10-30 21:12:16 UTC,605201878,605201879,pull_request
605200126,fdf8ff86b73f656adc5dc2669ff77c6318cf430a,83,master,passed,74,2019-10-30 21:08:32 UTC,605200127,605200128,pull_request
602688990,06a8a35462ad41268daf86837610184745bb71e1,,master,passed,64,2019-10-25 07:58:45 UTC,602688991,602688992,push
601852012,a3808290a6652dae26196e2c2bc94fcbcf4ec822,78,master,passed,67,2019-10-23 14:25:11 UTC,601852014,601852015,pull_request
