tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50029024,50029025,102,cb5b2f42f059208fb8ec69ad4aa4f392e376aae9,objective-c,unknown,5,plain,"",false,,,,,,,,,"",,
50041460,50041461,103,230821cc93d6e12f7dd13f419108f1013ba69780,go,ok,0,go,gotest,true,false,17,0,17,2,2,2,0,"",5.83,
50041462,50041463,104,9c8de3128aac5db2797c5c806d9038a953751852,go,ok,0,go,gotest,true,false,17,0,17,2,2,2,0,"",5.78,
50044413,50044414,105,5d84d4d2480a550326bee4ca208c5ac7265282b2,go,ok,0,go,gotest,true,false,17,0,17,2,2,2,0,"",5.8,
50044425,50044426,106,65b297085065f29ee66ad4ac59b99111292d11d7,objective-c,unknown,6,plain,"",false,,,,,,,,,"",,
50044504,50044505,107,eee75e8ca513e2f1657e6bd3c7c646e97871e045,objective-c,unknown,4,plain,"",false,,,,,,,,,"",,
50058040,50058041,108,aecd55973209b7f924bc88ab3d6199248bd4d9b3,go,ok,1,go,gotest,true,false,17,0,17,2,2,2,0,"",14.33,
50061254,50061255,109,16fa38809258a222f9616e5049094f67d35e1ab2,go,broken,0,go,gotest,true,true,16,4,20,2,0,-2,2,TestWatcherInotify#github.com/rjeczalik/notify#TestWatcherInotify#github.com/rjeczalik/notify,16.96,
47918214,47918215,10,0ef9ff29cedd82dcb33ae57473648b038daf2a79,go,ok,1,go,gotest,true,false,15,0,15,2,2,2,0,"",21.450000000000003,
50061261,50061262,110,da7c44c823071bce0df37bb28fcfa68408675971,go,broken,0,go,gotest,true,true,16,4,20,2,0,-2,2,TestWatcherInotify#github.com/rjeczalik/notify#TestWatcherInotify#github.com/rjeczalik/notify,17.54,
50063202,50063203,111,ca3866aee2c4c2c9c1d7b00d268523403c3c1d82,go,ok,1,go,gotest,true,false,17,0,17,2,2,2,0,"",8.39,
50063204,50063205,112,b6c099959530f55003761f19c1ecdaedb55b1b7f,go,ok,0,go,gotest,true,false,17,0,17,2,2,2,0,"",5.84,
50063599,50063600,113,c5b4064808b8f0a54dd6d97e6149232d1e187517,go,ok,0,go,gotest,true,false,18,0,18,1,2,2,0,"",18.0,
50069904,50069905,114,d8c4d851c38d1c8b314d849c5b100724e38b8839,go,ok,0,go,gotest,true,false,17,0,17,2,2,2,0,"",9.98,
50069906,50069907,114,63b2f5c9609f920f03f50944f402788a90c608aa,go,ok,0,go,gotest,true,false,18,0,18,1,2,2,0,"",5.97,
50092790,50092791,115,e81242ba7e340ae0818fd97d0a24631732cb2e20,go,ok,0,go,gotest,true,false,18,0,18,1,2,2,0,"",5.92,
50092792,50092793,115,92e893fa098cb4bf437318353f9f327130ab0442,go,ok,0,go,gotest,true,false,18,0,18,1,2,2,0,"",6.09,
50092822,50092823,116,64e2f1e4c101c4b8de255312673d2fea6ede5525,objective-c,unknown,17,plain,"",false,,,,,,,,,"",,
50092858,50092859,117,723906e3ba7796b7566512ac6922d2c80efd2449,objective-c,unknown,18,plain,"",false,,,,,,,,,"",,
50194306,50194307,118,4f5001b669b37c987b5d7ef38254ef71d88cfbcb,go,unknown,0,go,"",false,,,,,,,,,"",,
50194358,50194359,119,960b7d0efa98c43fcd47c39c964d19f7ff2d3797,go,ok,0,go,gotest,true,false,18,0,18,1,2,2,0,"",5.919999999999999,
47918246,47918247,11,b17456554058ea299f842c7a337b1c3552efafe7,objective-c,unknown,7,plain,"",false,,,,,,,,,"",,
50194436,50194437,120,6b4b9d05f8888bb24dee20acd4753537588f0f81,objective-c,unknown,6,plain,"",false,,,,,,,,,"",,
50194471,50194472,121,947a2dd5eea699a3be8752ca861c96729a578532,objective-c,unknown,11,plain,"",false,,,,,,,,,"",,
