build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633940500,777ae49317748d10a999d24f32b5fad91a86017f,,master,passed,486,2020-01-07 20:26:52 UTC,633940501,633940502,push
633938113,c06a10a1b2df65bc280218e665ae62ddb3370bf9,,master,passed,495,2020-01-07 20:20:27 UTC,633938114,633938115,push
633935750,b642240a1788b7397abcd3749c20b24375291e9b,,master,passed,579,2020-01-07 20:14:17 UTC,633935751,633935752,push
633905249,9f2a4c40afeb7bdb5b5b599aab38b016600627ec,,master,passed,485,2020-01-07 18:53:51 UTC,633905250,633905251,push
633902462,2296fb80f2d015159e16a85a4ecc681b9c6d5e9b,82,master,passed,501,2020-01-07 18:46:38 UTC,633902463,633902464,pull_request
632873164,1126f174f49050b95bddf7549aedaf11fa51a50b,,master,passed,473,2020-01-05 07:49:16 UTC,632873165,632873166,push
632872371,efb572eec289d517006800ab4b3ea12168e0b8b6,81,master,passed,499,2020-01-05 07:44:10 UTC,632872372,632872373,pull_request
632441854,2b9574a2f754643c603ac066b73a0ab13a182d34,,0.6.5,passed,488,2020-01-03 20:47:30 UTC,632441855,632441856,push
632440850,2b9574a2f754643c603ac066b73a0ab13a182d34,,master,passed,489,2020-01-03 20:44:04 UTC,632440851,632440852,push
632439103,d3c2ac620c00d1c3d4f5d5515feddf231ff10a94,80,master,passed,532,2020-01-03 20:38:53 UTC,632439104,632439105,pull_request
632342728,e6a8009ca1f6ef819092632d60a850d7b62f5794,,0.6.4,passed,504,2020-01-03 16:11:12 UTC,632342729,632342730,push
632342369,e6a8009ca1f6ef819092632d60a850d7b62f5794,,master,passed,531,2020-01-03 16:10:15 UTC,632342370,632342371,push
631406450,aed51267e9b55fcc4ba1e599f17ee6990e5b4128,,master,passed,481,2019-12-31 21:10:49 UTC,631406451,631406452,push
631403556,6641ede6b2d7c4eac5bd12658c9444991571274f,,master,passed,473,2019-12-31 20:59:44 UTC,631403557,631403558,push
631402129,26a1e72a6d05933f6e2dc9f083e206b962cd8069,77,master,passed,473,2019-12-31 20:54:55 UTC,631402130,631402131,pull_request
631398826,e0b9971c8e9c5f810948adf3cd68a14cbc8d47fa,77,master,failed,500,2019-12-31 20:37:31 UTC,631398827,631398828,pull_request
631364842,9579e4a2e04a0870d5c2aa96c841b3f6baed9794,,master,passed,499,2019-12-31 17:59:58 UTC,631364843,631364844,push
631363321,01dbe658f13a478b158a6287ee3a91ac5e0bc1da,76,master,passed,495,2019-12-31 17:54:00 UTC,631363322,631363323,pull_request
631273356,6d5291b791cc063912c049fc643d74afbc047e72,,master,passed,467,2019-12-31 11:58:10 UTC,631273357,631273358,push
631272874,9c032407d1731f7e74826b58076585f15ab9de9e,70,master,passed,494,2019-12-31 11:56:04 UTC,631272875,631272876,pull_request
629790139,37362881de1575df04a6ba5ee903ffd7d7ef1cd1,,master,passed,483,2019-12-26 21:35:40 UTC,629790140,629790141,push
629790106,b6a86f04be587a67388c17f7561d481e109df0ff,73,master,errored,43,2019-12-26 21:35:34 UTC,629790107,629790108,pull_request
629784942,1849c024f573875edde2fb86d2a793266661fe13,,master,passed,497,2019-12-26 21:16:50 UTC,629784943,629784944,push
629784712,0dee5c9ce12f11c4cee6a9772afc2f449d38b971,72,master,errored,41,2019-12-26 21:16:41 UTC,629784713,629784714,pull_request
629205274,7c0363b29e988f6ae07e599a373ebaf09df46d9a,70,master,passed,527,2019-12-24 20:54:56 UTC,629205275,629205276,pull_request
629203202,03bb52da2d607d0bd1208966b603afc3d5dc7c6a,68,master,passed,468,2019-12-24 20:42:05 UTC,629203203,629203204,pull_request
629163115,fe216cfe57bd9f871ba66336467a1d059e1297f0,,master,passed,470,2019-12-24 17:50:11 UTC,629163116,629163117,push
629160291,c3f5096886d3001722b3ca6544bfaeeb004f4dd6,66,master,passed,483,2019-12-24 17:35:36 UTC,629160292,629160293,pull_request
629149509,80c82870ce9d6c3550690631a87edc15e042a640,,master,passed,466,2019-12-24 16:46:07 UTC,629149510,629149511,push
629148862,fc58a7f07350f2fbc666864fb9c13d247e7b37cd,,master,passed,466,2019-12-24 16:44:27 UTC,629148863,629148864,push
629148841,c671f96f690073ccc6c15bfbf96cc56afb2b81da,64,master,errored,42,2019-12-24 16:44:19 UTC,629148842,629148843,pull_request
629148013,2f1d7c926fb2b6d9f2a92b6367607aab4f961dec,63,master,passed,449,2019-12-24 16:41:20 UTC,629148014,629148015,pull_request
629147507,44165f3ad42d469136e3c2a311c67bd689994096,,master,passed,512,2019-12-24 16:39:30 UTC,629147508,629147509,push
629143049,8f3f70990fc1c3c20a56dbe0ef3ee18d87f2c187,62,master,passed,472,2019-12-24 16:20:59 UTC,629143050,629143051,pull_request
629142905,21bf297a49fbd643f5a5c61eec6130a5baaa5bc4,62,master,passed,498,2019-12-24 16:20:19 UTC,629142906,629142907,pull_request
627962145,1579cb32bfc22e774b66194188cd6f0b8f2fc168,61,master,passed,490,2019-12-21 00:06:18 UTC,627962146,627962147,pull_request
627436583,3e6bc3d3b5472982198ba84a5d6025732a2ca184,,0.6.3,passed,482,2019-12-19 21:35:42 UTC,627436584,627436585,push
627435533,3e6bc3d3b5472982198ba84a5d6025732a2ca184,,master,passed,597,2019-12-19 21:32:51 UTC,627435534,627435535,push
627434129,9b24813f37abd16e420de06f986b592c6b7872f3,60,master,passed,476,2019-12-19 21:28:13 UTC,627434130,627434131,pull_request
626814602,51ba52abfeed00c575a230de718ac4a2a3b59da0,,master,passed,517,2019-12-18 17:38:28 UTC,626814603,626814604,push
626808718,657aa44a141ea8f4e75251b54c48b06d05766586,59,master,passed,483,2019-12-18 17:23:00 UTC,626808719,626808720,pull_request
626773205,07adf7b86995e0c54717a62f4f7b6c7205845696,59,master,failed,348,2019-12-18 16:11:32 UTC,626773206,626773207,pull_request
626437616,70f3dd13f33553ccfcea8d1153c16d41db47a1e1,,0.6.2,passed,418,2019-12-17 22:56:18 UTC,626437617,626437618,push
626435470,70f3dd13f33553ccfcea8d1153c16d41db47a1e1,,master,passed,384,2019-12-17 22:50:08 UTC,626435471,626435472,push
626434983,2c266295716563bfd71afb148986c1978908d4dd,,master,passed,523,2019-12-17 22:48:43 UTC,626434984,626434985,push
626432793,f04f6941c5e0634aa137f3dadca9608868669706,57,master,passed,448,2019-12-17 22:44:10 UTC,626432794,626432795,pull_request
626260015,902ebf50ec5656b575bcf5e3463314cc09074a96,,master,passed,443,2019-12-17 15:48:36 UTC,626260016,626260017,push
623699252,44c934255d7607ac94e87ee7ca84cf97d04c5e66,,master,passed,443,2019-12-11 14:35:29 UTC,623699253,623699254,push
623531446,903bd7907d9762ec755b061fde1392e97f2efd57,56,master,passed,492,2019-12-11 06:22:34 UTC,623531447,623531448,pull_request
623526370,e8413fa90919f652f5c496c3df24244aaf052eed,56,master,passed,430,2019-12-11 06:01:52 UTC,623526371,623526372,pull_request
623522003,b2471d27b3de814e0dba74c352159d4c78e16259,47,master,passed,511,2019-12-11 05:43:17 UTC,623522004,623522005,pull_request
623521681,7092ca5c782d11a34524b6fc061c28d1f5ee66f2,47,master,passed,441,2019-12-11 05:41:58 UTC,623521682,623521683,pull_request
623510802,e79400a2b9160628137dba30a556e4a82b4882b3,47,master,passed,481,2019-12-11 04:53:52 UTC,623510804,623510806,pull_request
623507592,281527ae9375e1edb518e5b3ba1d35bb4c8fc947,47,master,passed,445,2019-12-11 04:39:07 UTC,623507593,623507594,pull_request
621249360,1ef73dc0dde9c43fb3f1747f2c62a269f6e56c9c,47,master,failed,512,2019-12-05 18:28:30 UTC,621249361,621249362,pull_request
620682637,1097edcf04f86394c5c4cc10214f151286cf04ae,,master,passed,498,2019-12-04 15:34:31 UTC,620682638,620682639,push
620680291,c9cb9b58671130bcdd1be29a353f15bde7aefe88,50,master,passed,460,2019-12-04 15:29:18 UTC,620680292,620680293,pull_request
620675893,a94f236133a8982804c042c749bac2e3274218ba,50,master,passed,505,2019-12-04 15:18:29 UTC,620675894,620675895,pull_request
620673925,82ef15bbabcedc8dd924e23cbae618273040bd45,50,master,passed,392,2019-12-04 15:13:42 UTC,620673926,620673927,pull_request
620656547,a3e6e7fa3570df226b8286a5e29a71c5891fc0ac,50,master,failed,223,2019-12-04 14:38:37 UTC,620656548,620656549,pull_request
