build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
226448953,a451e21c60e58262de047fff9a9c561e8f6841f1,,loganj/gridlayout,passed,411,2017-04-27 15:46:15 UTC,226448954,push
226388869,98242ed678bbcaa617ecf6c284da185a3beb5181,,master,passed,880,2017-04-27 13:11:56 UTC,226388870,push
226189262,b5ed082ec193efbb0acf9ce30208e514ca237cd7,22,master,passed,426,2017-04-26 21:49:58 UTC,226189263,pull_request
225795139,8116bb55df588bd498aef1a4aef03530b6adfa48,,loganj/is-attached,passed,823,2017-04-25 22:25:10 UTC,225795140,push
225794850,377639abd249027ae1fee23de6abbb7d0d820647,,loganj/is-attached,passed,391,2017-04-25 22:24:22 UTC,225794851,push
225794515,cdaab91a465c6287d252c8f0ea7d3b2c201e1f6e,,loganj/is-attached,passed,400,2017-04-25 22:23:04 UTC,225794516,push
225765017,ee528eb76c8452563dd52e3eb6138c81a5e3e0c2,,master,passed,460,2017-04-25 20:47:46 UTC,225765019,push
225762257,756a579a61490caec7988eaf36a52d599952b09e,21,master,passed,439,2017-04-25 20:40:13 UTC,225762258,pull_request
225762223,d59e544271611e65d72197d6fad8ae9e7897fe59,,loganj/attach,passed,438,2017-04-25 20:40:07 UTC,225762224,push
225742890,8ba8b9ec27bfbee047289715e96abf25bcf3fe8c,21,master,passed,426,2017-04-25 19:45:45 UTC,225742891,pull_request
225742885,76b74460b1ada7d175f15bc2ac3d1a8a5ca6645a,,loganj/attach,passed,412,2017-04-25 19:45:42 UTC,225742886,push
225726341,06422aad2d784127efb8c4ef5068647ee61ece1f,21,master,failed,344,2017-04-25 18:58:00 UTC,225726342,pull_request
225726126,ee10b894ffa47ba923d24114e2b18e81c02343a9,,loganj/attach,failed,351,2017-04-25 18:57:07 UTC,225726127,push
225675038,4258b3039d07c668add93442e1c643a803da0fd1,,master,passed,416,2017-04-25 16:34:49 UTC,225675039,push
225672084,130e06ebd02e4234b3b5d303939dfe83b3346fd5,20,master,passed,401,2017-04-25 16:27:13 UTC,225672085,pull_request
225671896,25527a53f30029d5c5f1e45b73e5dd21834e8ebd,,loganj/min-sdk-sample,passed,447,2017-04-25 16:26:39 UTC,225671897,push
224850686,ba7883025824959d7b658d35079836f8ef0ab127,19,master,passed,392,2017-04-23 07:28:38 UTC,224850687,pull_request
222794798,83a0260e8eeaad224c2cb79007c22f5007e9bc60,,master,passed,430,2017-04-17 13:42:13 UTC,222794799,push
222380653,5a3cbf1ae0835c559de620b7c9a815a45f3b1cd4,11,master,passed,428,2017-04-15 16:25:13 UTC,222380654,pull_request
211737650,d0a11ddd9a5e7cfab3cc58c46202238403868ab7,12,master,passed,506,2017-03-16 13:05:26 UTC,211737651,pull_request
208807130,2dd55a38ed8eff627f818e1800924033410ec3ac,11,master,passed,406,2017-03-08 01:00:38 UTC,208807131,pull_request
208792347,6f9db6f9e6668414a9ce9ed798d68dccc5ff3518,11,master,failed,357,2017-03-07 23:57:23 UTC,208792348,pull_request
199025984,8ee24f84626a88f56b1c0504b5a09f30336f8928,,master,passed,384,2017-02-06 23:18:13 UTC,199025985,push
198015688,fa4ad10bb0c1768a243c81c759c5106449f85abd,9,master,passed,458,2017-02-03 14:19:45 UTC,198015689,pull_request
198015556,2d885f3fb1a6afef7282293d711ecd1a3f066085,,loganj/coords,passed,431,2017-02-03 14:19:14 UTC,198015557,push
198015070,7bf80b2c1d61da467c570d43e4ebff6d7c066307,,loganj/coords,passed,403,2017-02-03 14:17:49 UTC,198015071,push
183968417,2a353c4da750a63b9d6f8b3efa130338e5c8e565,,master,passed,407,2016-12-14 16:06:57 UTC,183968418,push
182159591,1461029ffc0a8913ef076627c43d990a29a4e255,6,master,passed,403,2016-12-08 02:06:09 UTC,182159592,pull_request
181658994,348d3b0fb12d2b74c5d23fd3d92519baa9346026,,0.1,passed,346,2016-12-06 13:56:45 UTC,181658995,push
181435315,b965034d1bd3070db4b51ce7c114608014614907,,master,passed,396,2016-12-05 18:51:52 UTC,181435316,push
181431850,9b3b3d3039807c8997c970f9a1c5577fdaff8d36,5,master,passed,393,2016-12-05 18:38:50 UTC,181431851,pull_request
181431848,6be6e14d9148a475e91c430310defc3341776156,,loganj/cleanup,passed,389,2016-12-05 18:38:49 UTC,181431849,push
181411807,942208dd57b1f2c1afe13943d7320ba41b80ae0d,5,master,passed,409,2016-12-05 17:23:29 UTC,181411808,pull_request
181411471,2812d7dec6a8499bbb008b930c1923c82a252821,,loganj/cleanup,failed,398,2016-12-05 17:22:33 UTC,181411472,push
180528341,d93df122157196b9fc2d9cacc9806ac287fc3f87,,master,passed,451,2016-12-01 21:15:22 UTC,180528342,push
180526117,539d93f889e2af86410c2768d9c57a9503a4d012,3,master,passed,435,2016-12-01 21:07:56 UTC,180526118,pull_request
180526109,ccdcb79f1206d91a22ee52b6b8fc284309c96d4f,,ray/more-demo,passed,430,2016-12-01 21:07:53 UTC,180526110,push
180518086,d350e1432dc65e45c48c8ae0696f7f0e2295308f,3,master,failed,419,2016-12-01 20:36:22 UTC,180518087,pull_request
180518082,b86ff43025d3b504cfb3ce1b6638f24c93ee939f,,ray/more-demo,failed,367,2016-12-01 20:36:21 UTC,180518083,push
180266735,ce871c7a76689d0fdd586e8d573463890e280ffd,3,master,failed,345,2016-12-01 00:45:46 UTC,180266736,pull_request
180265602,1dd724bffeb4cbcb4b04ae5c75e2176b8cad4854,,ray/more-demo,failed,344,2016-12-01 00:39:18 UTC,180265603,push
180264375,eb3e122127eafb524e9ee7dde3b38b59af5bb859,,ray/more-demo,failed,378,2016-12-01 00:32:17 UTC,180264376,push
180257592,9e2236cef666ae76a8fca1a606f9336cfd73c980,,ray/more-demo,failed,366,2016-12-01 00:00:19 UTC,180257593,push
180256439,3b1a69990bb0054d9726a01f42b52fd2fc4f1ad2,,ray/more-demo,failed,346,2016-11-30 23:54:14 UTC,180256440,push
128608831,915a3309677dca1a77a7b153f109173ebf23deb1,,master,passed,381,2016-05-08 05:11:25 UTC,128608832,push
128608589,4ec1b72f26cfdf03bdd0d5e92dc51af2584afaa3,,master,passed,354,2016-05-08 05:08:30 UTC,128608590,push
128608457,dbf1585db78d416b366f56dd1f52b7ce81f81df9,,master,passed,418,2016-05-08 05:06:50 UTC,128608458,push
128607799,dbf1585db78d416b366f56dd1f52b7ce81f81df9,,travis,passed,344,2016-05-08 04:57:45 UTC,128607800,push
128607535,d5f1edfe7cb79619e1d7047f716fff8cfdc88d9b,,travis,failed,230,2016-05-08 04:52:16 UTC,128607536,push
128607201,30e3e8fa2ea1e85767f98ef6a8826422b742f0d3,,travis,failed,202,2016-05-08 04:46:54 UTC,128607202,push
128606409,1b1f9839ef937e4a0476fe423646558b76c0c1b2,,travis,failed,190,2016-05-08 04:35:10 UTC,128606410,push
128606022,bca2861e4e7b71703d5852f21d2641f3cc76fe02,,travis,failed,204,2016-05-08 04:27:55 UTC,128606023,push
128605903,0a12763812156814acd4f8d83dbc2c9ce4d11cb4,,travis,failed,118,2016-05-08 04:24:43 UTC,128605904,push
128605876,fddb9da75b04cd2b36e46c798cedfec51f2ede15,,travis,failed,111,2016-05-08 04:24:05 UTC,128605877,push
128605637,f07be9acf6434c5f67a1a5c67b4e517dfb738e23,,travis,failed,115,2016-05-08 04:20:49 UTC,128605638,push
