build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754810708,c88ce84ed59be0f6029f767a9b6f8631fd4b9b82,242,master,errored,52,2021-01-16 21:05:56 UTC,754810709,pull_request
753254455,5f6d83a264b06c6ddb4afbe5eca9cdbeb1e04a90,,master,errored,52,2021-01-06 21:18:01 UTC,753254456,push
752892131,03d4a10ab1572d6ca07776dab402ff751cbb2103,240,master,errored,51,2021-01-04 23:40:15 UTC,752892132,pull_request
752176831,d76dbd028334caccfa6bbb0798f5fbfabe3789a5,,master,errored,49,2020-12-30 19:54:03 UTC,752176832,push
752066125,a7495ff8eaef8600911761b6555750a45b8849e7,237,master,errored,53,2020-12-30 02:39:06 UTC,752066126,pull_request
749458046,99d6cc5d0932fe2fcbed5b0464d7cca0790e6472,,master,errored,52,2020-12-13 18:28:12 UTC,749458047,push
748660214,2a787bf160adb614d60e9222afc1cd2b847cd1d3,234,master,errored,51,2020-12-10 01:04:35 UTC,748660215,pull_request
748429272,8b3fbdeb1f6963949ecae3761eba6883e1f2ee51,,master,errored,50,2020-12-08 23:00:09 UTC,748429273,push
748243996,5654fdf5dcd732d5c771d0ee592787ee5db28e02,233,master,errored,54,2020-12-08 01:22:34 UTC,748243997,pull_request
748243790,af191b8ca218e59ee22dffe979cc612c29db773f,234,master,passed,60,2020-12-08 01:21:34 UTC,748243791,pull_request
748042124,eb9d7f92fdac81ccb121d9a89bc64b0eec032737,234,master,passed,58,2020-12-07 03:40:31 UTC,748042125,pull_request
748041832,bcbadf8d59635f90bd8b012f7ad3e3ddc0f47850,234,master,errored,58,2020-12-07 03:37:06 UTC,748041833,pull_request
747992852,d574f5c65944884c485a9efe20701f7290d9de4b,234,master,errored,55,2020-12-06 20:33:52 UTC,747992853,pull_request
747848244,d3efa96c142c0001656dd15ec54841c3a6378648,233,master,errored,55,2020-12-05 19:30:07 UTC,747848245,pull_request
744500013,41bd6e27ecf0b136b6c32f12d9bf9eda1a0e7e4d,,master,errored,56,2020-11-18 20:24:12 UTC,744500014,push
744334134,92432e631d41243b55a66bea5fac823a31d4b88e,231,master,errored,56,2020-11-18 03:19:53 UTC,744334135,pull_request
735886735,93e6c0c686d9799176aeb2b1a903889bae63f795,,master,errored,57,2020-10-14 23:39:25 UTC,735886736,push
735579389,430f2c5c46d0fd262aab71f298e0d80e290465ab,228,master,errored,58,2020-10-14 00:25:42 UTC,735579390,pull_request
735578809,52a615b50f1a3bbb90acca4da464cad82f75ef4c,228,master,errored,57,2020-10-14 00:22:22 UTC,735578810,pull_request
735578150,dd14e5650c4ccf09c6cec6e33e24c45456c35ad4,228,master,errored,56,2020-10-14 00:19:31 UTC,735578151,pull_request
735255101,01f1aa0c2a2fbd35bc5e497db360c23e46f9d36c,228,master,passed,59,2020-10-13 04:57:30 UTC,735255102,pull_request
722780538,15478724da455ab3165ec9cf1fd1b1c254085751,,master,passed,57,2020-08-31 15:29:27 UTC,722780539,push
722773903,8ec05ce20a4d18882835e3d31d681fc61b858977,,master,passed,67,2020-08-31 15:09:59 UTC,722773907,push
722770997,0689ea1f70add0befbab890f44abea6b3502367c,,master,passed,58,2020-08-31 15:03:52 UTC,722770998,push
718017126,f7dbbc9305c0315f4ada271e5cf05d98f101ed5d,199,master,passed,60,2020-08-14 19:09:25 UTC,718017127,pull_request
718013969,217319fc480b73c8cced79b5caa41cd569091e08,199,master,passed,187,2020-08-14 18:53:57 UTC,718013970,pull_request
717649044,cc0ca3796075794f0d5cdb629636b5cf85a9cc18,,master,passed,184,2020-08-13 16:14:25 UTC,717649045,push
716393319,923cde2a2adba6e48719322f0e15b4741af046f3,222,master,passed,56,2020-08-09 22:46:01 UTC,716393320,pull_request
714711892,55cd467c692b8c46571e898d304eaa43b238603e,,master,errored,53,2020-08-04 06:26:25 UTC,714711893,push
714208078,c7d403ff030d5ceaa307a735a146e1f88796ef05,221,master,errored,52,2020-08-02 14:23:41 UTC,714208079,pull_request
713068296,f091a7909dc9975733d2a187d3d9c1de19c489eb,220,master,errored,53,2020-07-29 21:06:05 UTC,713068297,pull_request
712022921,a1912b43cf1fdc69c7c266fa3ee39ce28292d8b1,220,master,errored,54,2020-07-26 22:58:33 UTC,712022922,pull_request
712022727,1ee913eeca1229cfb636f359e6510351db3e0159,220,master,errored,64,2020-07-26 22:57:14 UTC,712022728,pull_request
712022633,77296ffad4e8b1834003bcc9451a17f6bfeb59dc,220,master,errored,64,2020-07-26 22:56:11 UTC,712022634,pull_request
711906978,74c9134fda63bc0c5f6d63f1dbc4ef7cccbdd25a,220,master,errored,53,2020-07-26 11:52:25 UTC,711906979,pull_request
699111666,ac56323bbb124fcc7dbd923b024f2e7ecf9ffa11,,master,errored,52,2020-06-16 22:41:37 UTC,699111673,push
698103251,53c29a33b55a92dbb5f7458ef0cd667bddc138d5,202,master,errored,55,2020-06-14 01:54:31 UTC,698103252,pull_request
697882007,6ae11c2369e53fb17a83b44c641523caf3004bde,202,master,errored,53,2020-06-13 03:46:08 UTC,697882008,pull_request
690285343,845cc9d75727d00ea00a87cb8dc7df1784abfe32,202,master,errored,84,2020-05-23 07:02:17 UTC,690285344,pull_request
687904092,2fd5411baf6bb9826c570fc5790456e7b0f62018,,master,errored,53,2020-05-16 21:49:35 UTC,687904093,push
687648573,47271070b2c7dbc51d9f4a9df9a861eeb0145780,214,master,errored,54,2020-05-15 23:50:34 UTC,687648574,pull_request
675084048,5e67e1eecc75cb4e8e2bffcdfc57f0833c89ff9e,,master,passed,57,2020-04-14 23:44:45 UTC,675084049,push
674615843,376f010cb5653009b710106b775ebf0cc3628dcd,,master,passed,51,2020-04-13 22:02:54 UTC,674615844,push
673920292,e0071fdc53d196477d3326ceedffc44f45814d8b,211,master,passed,54,2020-04-11 23:10:16 UTC,673920293,pull_request
667068796,b3d0bba97a1b9ad231a0902235e98e8de8df6a42,209,master,errored,50,2020-03-26 02:11:48 UTC,667068797,pull_request
665419403,d1f16758bb440716da135d0546dec263a6217013,202,master,passed,56,2020-03-22 08:32:04 UTC,665419404,pull_request
665418048,2fe7d85c1e63007667dd24f2342dff39edaac48f,202,master,passed,52,2020-03-22 08:20:01 UTC,665418049,pull_request
660227426,95ffe7f317a5e12e72cd492b3e4a7abc29390930,,master,passed,73,2020-03-09 16:14:18 UTC,660227427,push
659404226,f6851b442a48dd6010ea5563bd7777a6a7e3f9b3,205,master,passed,71,2020-03-07 01:17:25 UTC,659404227,pull_request
659403706,abe63547ce2fb36ebf74278e2741dd8f66b0b48e,205,master,errored,54,2020-03-07 01:14:58 UTC,659403707,pull_request
657587586,103e1074dee5950d810ceaab924ef403585fd8e2,205,master,failed,56,2020-03-03 03:47:51 UTC,657587587,pull_request
655143405,4bd56818e39909e632e7c18fe8ab609217bbf1e9,205,master,passed,58,2020-02-26 00:31:57 UTC,655143406,pull_request
654714943,5c9a6b9940da27e0148c4d590363da4847d78bfe,202,master,passed,61,2020-02-25 02:55:41 UTC,654714944,pull_request
654652874,5248acdd812a81c38901fe1b5bb16645aa0d938c,205,master,passed,54,2020-02-24 22:52:45 UTC,654652875,pull_request
654652008,75115943a0d5f10ea1b230c5965a31b01ec90665,205,master,errored,58,2020-02-24 22:49:47 UTC,654652009,pull_request
654610986,e0a6e5dfed0858fcf935326559cf9acabaca3b55,204,master,passed,57,2020-02-24 20:59:14 UTC,654610987,pull_request
654609969,728e346c4afe4adea191edf5b97c05fc04c204dc,204,master,errored,54,2020-02-24 20:56:48 UTC,654609970,pull_request
654594848,fef2db0b75a72c2b2f3a23565ccf9e79f2b6d86d,204,master,failed,59,2020-02-24 20:19:37 UTC,654594849,pull_request
654590706,5d99319ecb32ecfeabb59b88df8191c214929462,204,master,failed,74,2020-02-24 20:09:14 UTC,654590707,pull_request
654260251,581fe16eeee73de7fc6be4c26b9dbe0b63231351,204,master,failed,73,2020-02-24 05:21:28 UTC,654260252,pull_request
654259464,b715c274de10995742d7ef3705d1f3292016d063,204,master,errored,55,2020-02-24 05:18:33 UTC,654259465,pull_request
654144626,1d0b22ce59d980526f0338e4e54337dc2bf2a1bb,202,master,passed,51,2020-02-23 19:21:41 UTC,654144627,pull_request
653946606,0a654ee9c5b3bf465903f3228e0bbc3e290b7883,202,master,passed,72,2020-02-23 00:01:03 UTC,653946607,pull_request
653946422,2ca28aa3b58f0cf4973b9726cc4eaf45d853ae30,202,master,passed,61,2020-02-22 23:59:56 UTC,653946423,pull_request
