tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98677992,98677993,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98677994,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98677995,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,5,python,"",false,,,,,,,,,"",,
98677992,98677996,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98677997,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98677998,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98677999,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98678000,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98678001,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678002,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,7,python,"",false,,,,,,,,,"",,
98677992,98678003,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98678004,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678005,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678006,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678007,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678008,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98678009,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678010,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98677992,98678011,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678012,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,4,python,"",false,,,,,,,,,"",,
98677992,98678013,100,5fd090b1b217ec094a1897d0afac21728fe54122,python,unknown,3,python,"",false,,,,,,,,,"",,
98678141,98678142,101,c0f5da5818bac0ae0f8efdff8f06d758d4a95bbc,python,ok,1,python,"",false,,,,,,,,,"",,
98678141,98678143,101,c0f5da5818bac0ae0f8efdff8f06d758d4a95bbc,python,ok,1,python,pytest,true,false,73,0,73,13,,,,"",30.18,
98678141,98678144,101,c0f5da5818bac0ae0f8efdff8f06d758d4a95bbc,python,ok,1,python,pytest,true,false,73,0,73,13,,,,"",32.81,
98678141,98678145,101,c0f5da5818bac0ae0f8efdff8f06d758d4a95bbc,python,ok,2,python,pytest,true,false,73,0,73,13,,,,"",29.07,
98678141,98678146,101,c0f5da5818bac0ae0f8efdff8f06d758d4a95bbc,python,ok,2,python,pytest,true,false,73,0,73,13,,,,"",21.31,
